1.860452111313672e-6,-3.473912821567771e8
1.8851468559246387e-6,-3.473583355496504e8
1.8866902774628242e-6,-3.4735613888989544e8
1.8882336990010096e-6,-3.4735392707377666e8
1.8913205420773805e-6,-3.473494586138722e8
1.897494228230122e-6,-3.473403467720789e8
1.9098416005356052e-6,-3.4732145704858e8
1.934536345146572e-6,-3.472812609209183e8
1.9362087553637078e-6,-3.472784320502579e8
1.9378811655808434e-6,-3.4727559048950994e8
1.9412259860151142e-6,-3.4726986986514866e8
1.9479156268836563e-6,-3.472582824822263e8
1.9612949086207404e-6,-3.4723455283678645e8
1.9880534720949086e-6,-3.47185091155347e8
2.0415705990432447e-6,-3.470796189829157e8
2.1466560467600695e-6,-3.4685518480658937e8
2.2446906474807204e-6,-3.466335461334707e8
2.350980523654177e-6,-3.463860911330182e8
2.4502195528314594e-6,-3.4615134741208833e8
2.5475097758288943e-6,-3.459192834080956e8
2.653055274279135e-6,-3.456663234246441e8
2.7515499257332014e-6,-3.4542964611746544e8
2.8582998526400737e-6,-3.451727974626252e8
2.9631009733670987e-6,-3.449204995459788e8
3.0608512470979493e-6,-3.446851601656668e8
3.1668567962816055e-6,-3.444300001613521e8
3.265811498469088e-6,-3.4419190413721913e8
3.362817394476723e-6,-3.439586082871517e8
3.468078565937163e-6,-3.437056009520112e8
3.5662888904014294e-6,-3.434696854570991e8
3.6727544903185014e-6,-3.4321410502900296e8
3.7721692432393995e-6,-3.4297561112118196e8
3.86963518998045e-6,-3.4274194575860924e8
3.975356412174306e-6,-3.4248866320068276e8
4.074026787371987e-6,-3.4225243764696026e8
4.180952438022475e-6,-3.419966290755906e8
4.285929282493115e-6,-3.417456665556124e8
4.383855279967581e-6,-3.415117246690049e8
4.490036552894852e-6,-3.412582409915872e8
4.58916697882595e-6,-3.410217586106947e8
4.686348598577199e-6,-3.4079008373860925e8
4.791785493781255e-6,-3.405389063305611e8
4.8901715419891365e-6,-3.403046924558919e8
4.891887610051168e-6,-3.4030060868040603e8
4.8936036781132e-6,-3.4029652495385015e8
4.8970358142372645e-6,-3.4028835764752716e8
4.903900086485392e-6,-3.4027202362202966e8
4.917628630981648e-6,-3.402393579195737e8
4.94508571997416e-6,-3.401740359083558e8
4.946801788036192e-6,-3.4016995369850224e8
4.948517856098224e-6,-3.401658715375702e8
4.951949992222288e-6,-3.401577073624697e8
4.958814264470416e-6,-3.401413795993147e8
4.972542808966672e-6,-3.4010872642112255e8
4.974258877028704e-6,-3.4010464499397874e8
4.975974945090736e-6,-3.401005636157517e8
4.9794070812148e-6,-3.4009240100604683e8
4.986271353462928e-6,-3.40076076373625e8
4.98798742152496e-6,-3.400719953378069e8
4.989703489586992e-6,-3.400679143509031e8
4.993135625711056e-6,-3.4005975252383703e8
4.994851693773087e-6,-3.400556716836741e8
4.996567761835119e-6,-3.400515908924242e8
4.998283829897152e-6,-3.40047510150087e8
4.999999897959184e-6,-3.400434294566621e8
