0.000029612788406767708,199.91010243938817
0.000029768019082429373,199.8997468730968
0.00002992324975809104,199.883676073014
0.00003007848043375271,199.86240760231723
0.000030233711109414375,199.8364173323206
0.000030388941785076043,199.80614222900704
0.000030541127451081696,199.7726880533921
0.00003069331311708735,199.7358469040237
0.000030997684449098664,199.65324563899347
0.00003114987011510432,199.60804132412287
0.000031302055781109975,199.56056546538412
0.00003160642711312129,199.4596640767868
0.00003175861277912694,199.40662349483136
0.0000319107984451326,199.35208425610494
0.00003221516977714391,199.23910179147342
0.000032823912441166535,199.00094257399712
0.00003297609810717219,198.93944676909712
0.00003312828377317785,198.87733161230676
0.00003343265510518916,198.75150746495197
0.00003404139776921178,198.49498908619705
0.00003525888309725703,197.97069048904333
0.00004012882440943802,195.8463135814676
0.00005069423457908056,191.301733781059
0.000060554560049105693,187.155552979165
0.00007124041306441139,182.7636458162615
0.00008173138546173232,178.55211031581103
0.00009151727315943586,174.71115650804546
0.00010212868840241997,170.63950158281682
0.00011203501894578667,166.92407785395886
0.00012174646887116863,163.36028280328978
0.00013228344634183114,159.57955576347948
0.00014211533911287627,156.13077064940506
0.00015277275942920194,152.4765438243913
0.00016323529912754288,148.97234504754533
0.0001729927541262664,145.77691178934137
0.0001835757366702705,142.3885676921164
0.00019345363451465719,139.2970674607512
0.00020415705990432442,136.02292515421507
0.00021466560467600692,132.88327577431068
0.000224469064748072,130.0196574656997
0.00023509805236541768,126.9845820383382
0.00024502195528314593,124.21482921284064
0.0002547509775828894,121.55812101509366
0.00026530552742791343,118.7402050181217
0.0002751549925733201,116.16949113078093
0.0002858299852640073,113.44612437896704
0.00029631009733670975,110.83459016665932
0.0003060851247097948,108.45297058258208
0.0003166856796281604,105.9280234542442
0.00032658114984690864,103.62409765601726
0.0003362817394476721,101.41419179104423
0.0003468078565937161,99.0695043971028
0.0003566288890401428,96.93078352398653
0.00036727544903185,94.66441175010908
0.00037721692432393975,92.59600168318146
0.0003869635189980448,90.61201888965658
0.00039753564121743036,88.5080278566679
0.00040740267873719857,86.58845634275724
0.0004180952438022473,84.55525723353684
0.00042859292824931134,82.60556612358239
0.0004383855279967579,80.82737696540674
0.00044900365528948507,78.94251217171085
0.00045891669788259483,77.22250344841545
0.00046863485985771986,75.57269150877642
0.00047917854937812543,73.82257457212468
0.0004890171541989136,72.22606610105302
0.0004891887610051168,72.1985280532312
0.00048936036781132,72.17100050499931
0.0004897035814237264,72.11597689129397
0.0004903900086485392,72.00605548292239
0.0004917628630981649,71.78671504765927
0.0004945085719974161,71.35003656607428
0.0004946801788036192,71.32283252707407
0.0004948517856098225,71.2956388603143
0.0004951949992222288,71.24128262769904
0.0004958814264470416,71.13269445544927
0.0004972542808966672,70.91601439904768
0.0004974258877028703,70.88897584217649
0.0004975974945090736,70.86194759445148
0.00049794070812148,70.80792201071891
0.0004986271353462927,70.69999438016052
0.0004987987421524959,70.67303818648494
0.0004989703489586991,70.64609227055246
0.0004993135625711055,70.59223125624355
0.0004994851693773088,70.56531615003432
0.000499656776183512,70.5384113059025
0.0004998283829897151,70.51151671993544
0.0004999999897959184,70.48463238822191
