8.28084303878339e-6,0.0022412543535518838
8.434191794981572e-6,0.0032282919776316903
8.587540551179753e-6,0.004598675817117754
8.740889307377932e-6,0.006481046177755513
8.894238063576114e-6,0.009040132280381124
9.047586819774295e-6,0.01248470971948576
9.200935575972475e-6,0.017076739248095975
9.354284332170656e-6,0.023141730576239136
9.507633088368837e-6,0.031080346484260054
9.660981844567017e-6,0.04138122825557427
9.814330600765198e-6,0.05463498363027415
9.980578224858388e-6,0.0731644567073957
0.000010146825848951576,0.09707750838717638
0.000010313073473044766,0.1276619113370449
0.000010479321097137956,0.16643976645332245
0.000010645568721231144,0.21519329594342287
0.000010811816345324334,0.27599013075051776
0.000010978063969417524,0.3512073683084157
0.000011144311593510712,0.4435536095403013
0.000011310559217603902,0.5560881358260181
0.000011476806841697092,0.6922363610643953
0.00001164305446579028,0.8558006940446206
0.00001180930208988347,1.0509659744161308
0.00001197554971397666,1.2822987028037462
0.000012141797338069848,1.5547393723361413
0.000012308044962163038,1.8735873239754983
0.000012474292586256228,2.2444776894844907
0.000012640540210349417,2.673350150411412
0.000012806787834442607,3.1664094248320027
0.000012973035458535796,3.730077590745761
0.000013139283082628985,4.3709385601330295
0.000013305530706722175,5.0956752246294155
0.000013471778330815364,5.910999996038877
0.000013638025954908553,6.8235796561892945
0.000013804273579001743,7.839955604756471
0.000013970521203094933,8.966460745094377
0.000014136768827188123,10.209134371855022
0.000014303016451281311,11.573636516322155
0.000014469264075374501,13.065163262872245
0.000014635511699467691,14.688364570986685
0.00001480175932356088,16.447266121019055
0.000015134254571747259,20.38472214722545
0.000015300502195840447,22.567588187857
0.00001546674981993364,24.89467147444797
0.000015799245068120015,29.98043343174157
0.000015965492692213207,32.73623160026749
0.000016131740316306395,35.63046582212323
0.000016464235564492775,41.81804510888323
0.000016630483188585966,45.10100258337997
0.000016796730812679154,48.501693054608594
0.000017129226060865534,55.62632064580942
0.00001779421655723829,70.92131625302459
0.00001796046418133148,74.90523303508712
0.00001812671180542467,78.93193543900463
0.000018459207053611046,87.06958370996892
0.000019124197549983806,103.37431657943415
0.000019290445174076998,107.39459210502294
0.000019456692798170186,111.37247996009019
0.000019789188046356566,119.1645850501262
0.00002045417854272932,133.86997280156191
0.00002060940921839099,137.09793772944488
0.000020764639894052655,140.2390520372528
0.000021075101245375992,146.2471146173665
0.000021230331921037657,149.10852297157297
0.000021385562596699326,151.8719825515486
0.00002169602394802266,157.099316283252
0.000021851254623684328,159.5614523310293
0.000022006485299345996,161.92212228621327
0.00002231694665066933,166.34010102477282
0.000022472177326331,168.39883001892645
0.000022627408001992663,170.35888072689696
0.000022937869353316,173.9891805491808
0.00002309310002897767,175.66317883677513
0.000023248330704639337,177.245942987084
0.000023403561380301002,178.73985895667383
0.00002355879205596267,180.14747033877998
0.00002371402273162434,181.47145357261226
0.000023869253407286004,182.7145941838427
0.00002417971475860934,184.96990065346756
0.00002433494543427101,185.9879857922241
0.00002449017610993268,186.93702813998217
0.000024645406785594343,187.8200453511443
0.000024800637461256012,188.6400483304563
0.00002495586813691768,189.40002680050577
0.000025111098812579345,190.10293627773285
0.000025421560163902682,191.34913078677255
0.00002557679083956435,191.89805773235662
0.00002573202151522602,192.4011827673389
0.000025887252190887684,192.86114193884177
0.000026042482866549353,193.28048639772118
0.00002619771354221102,193.6616780058334
0.000026352944217872687,194.0070859228605
0.000026508174893534355,194.31898409956528
0.000026663405569196023,194.599549603807
0.000026818636244857692,194.85086170595875
0.00002697386692051936,195.07490165142966
0.000027129097596181026,195.2735530496984
0.000027284328271842694,195.44860281152077
0.000027439558947504362,195.601742568679
0.000027594789623166028,195.73457051371565
0.000027750020298827696,195.84859360045402
0.000027905250974489365,195.9452300496767
0.000028060481650151033,196.02581210804573
0.0000282157123258127,196.0915890121432
0.000028370943001474367,196.14373011333106
0.000028526173677136035,196.18332812293232
0.000028681404352797704,196.21140244097697
0.00002883663502845937,196.22890253540083
0.000028991865704121037,196.23671134210898
0.000029147096379782706,196.23564865968777
0.00002930232705544437,196.22647451575816
0.00002945755773110604,196.20989248499018
0.000029612788406767708,196.18655294163622
0.000029768019082429373,196.15705623208146
0.00002992324975809104,196.12195575535355
0.00003007848043375271,196.08176094177486
0.000030233711109414375,196.03694012198957
0.000030388941785076043,195.98792328044982
0.000030541127451081696,195.93617499310588
0.00003069331311708735,195.88111326803374
0.000030997684449098664,195.76227110231386
0.00003160642711312129,195.49688739368665
0.00003175861277912694,195.42601648727023
0.0000319107984451326,195.3536888527386
0.00003221516977714391,195.20524509315092
0.000032823912441166535,194.8965650005608
0.00003297609810717219,194.81751223012515
0.00003312828377317785,194.73786645594413
0.00003343265510518916,194.57705526437132
0.00003404139776921178,194.25083154278786
0.00003525888309725703,193.5880406556465
0.00004012882440943802,190.91945138480241
0.00005069423457908056,185.2423789301974
0.000060554560049105693,180.09649047770318
0.00007124041306441139,174.6810530160109
0.00008173138546173232,169.5228201661635
0.00009151727315943586,164.84866494346684
0.00010212868840241997,159.9257334607491
0.00011203501894578667,155.4626857891238
0.00012174646887116863,151.20835804089467
0.00013228344634183114,146.7239735015997
0.00014211533911287627,142.65968490675604
0.00015277275942920194,138.3812000010982
0.00016323529912754288,134.30579137166043
0.0001729927541262664,130.61326513470243
0.0001835757366702705,126.72301107343849
0.00019345363451465719,123.19655944684509
0.00020415705990432442,119.48608352622898
0.00021466560467600692,115.95190523737348
0.000224469064748072,112.74916912646593
0.00023509805236541768,109.37661093736155
0.00024502195528314593,106.31889963602235
0.0002547509775828894,103.4042287492153
0.00026530552742791343,100.33253322349881
0.0002751549925733201,97.54840072732762
0.0002858299852640073,94.6180908929247
0.00029631009733670975,91.82692140064458
0.0003060851247097948,89.29780133236842
0.0003166856796281604,86.63375902417012
0.00032658114984690864,84.21868381062055
0.0003362817394476721,81.91653182980379
0.0003468078565937161,79.48960066953404
0.0003566288890401428,77.29011826097158
0.00036727544903185,74.97444846667271
0.00037721692432393975,72.87481843852774
0.0003869635189980448,70.87343919769356
0.00039753564121743036,68.7646411750419
0.00040740267873719857,66.85313113350931
0.0004180952438022473,64.84163774169076
0.00042859292824931134,62.9256940409473
0.0004383855279967579,61.18950660978447
0.00044900365528948507,59.361045266562776
0.00045891669788259483,57.70334988750781
0.00046863485985771986,56.12318751002247
0.00047917854937812543,54.45769842123829
0.0004890171541989136,52.948191947027155
0.0004891887610051168,52.92223753858227
0.00048936036781132,52.896295852598584
0.0004897035814237264,52.84445062307243
0.0004903900086485392,52.74091255935949
0.0004917628630981649,52.53444462044901
0.0004945085719974161,52.123930394831554
0.0004946801788036192,52.09838002701967
0.0004948517856098225,52.072842183614355
0.0004951949992222288,52.02180404546927
0.0004958814264470416,51.91987779213111
0.0004972542808966672,51.716624006103814
0.0004974258877028703,51.69127329376623
0.0004975974945090736,51.66593500796706
0.00049794070812148,51.615295691621824
0.0004986271353462927,51.51416590957525
0.0004987987421524959,51.488914439155785
0.0004989703489586991,51.46367534662786
0.0004993135625711055,51.41323427097976
0.0004994851693773088,51.3880322757336
0.000499656776183512,51.362842634126984
0.0004998283829897151,51.337665340104365
0.0004999999897959184,51.31250038761311
