9.814330600765198e-6,284.03909921609784
9.980578224858388e-6,335.8070329605947
0.000010146825848951576,395.89405362296924
0.000010313073473044766,465.46007996868565
0.000010479321097137956,545.8015186826914
0.000010645568721231144,638.3639687551918
0.000010811816345324334,744.7556450633957
0.000010978063969417524,866.7614810598892
0.000011144311593510712,1006.3578487385628
0.000011310559217603902,1165.7278078318918
0.000011476806841697092,1347.2767649072246
0.00001164305446579028,1553.6483860755577
0.00001180930208988347,1787.740563824342
0.00001197554971397666,2052.721188514132
0.000012141797338069848,2352.043417922153
0.000012308044962163038,2689.460073631986
0.000012474292586256228,3069.036721070792
0.000012640540210349417,3495.1629109548835
0.000012806787834442607,3972.560974671319
0.000012973035458535796,4506.291676169578
0.000013139283082628985,5101.7559305161385
0.000013305530706722175,5764.691707578713
0.000013471778330815364,6501.165152682822
0.000013638025954908553,7317.554880126845
0.000013804273579001743,8220.528337163054
0.000013970521203094933,9217.009103920791
0.000014136768827188123,10314.13399865206
0.000014303016451281311,11519.198908736296
0.000014469264075374501,12839.592378058644
0.000014635511699467691,14282.716162873785
0.00001480175932356088,15855.892232620237
0.000015134254571747259,19420.636412503132
0.000015300502195840447,21425.422720642313
0.00001546674981993364,23586.42113326626
0.000015632997444026827,25908.701868210755
0.000015799245068120015,28396.440635638948
0.000015965492692213207,31052.758020698056
0.000016131740316306395,33879.561396379
0.000016464235564492775,40045.301400853234
0.000016630483188585966,43380.708178597655
0.000016796730812679154,46879.33309618474
0.000017129226060865534,54340.24797002634
0.00001779421655723829,70836.78490915669
0.00001796046418133148,75211.99609645717
0.00001812671180542467,79655.955942141
0.000018459207053611046,88679.72820786813
0.000019124197549983806,106765.41125692076
0.000019290445174076998,111192.78501264604
0.000019456692798170186,115550.5327376869
0.000019789188046356566,124002.35023501479
0.00002045417854272932,139548.5086807055
0.00002060940921839099,142875.3606889811
0.000020764639894052655,146079.53055060998
0.000021075101245375992,152112.53197603076
0.000021230331921037657,154939.9945834348
0.000021385562596699326,157641.87476422178
0.00002169602394802266,162674.3842629987
0.000021851254623684328,165009.20125442164
0.000022006485299345996,167226.64733070845
0.00002231694665066933,171322.41112028933
0.000022472177326331,173207.90235744085
0.000022627408001992663,174990.24538042708
0.000022937869353316,178261.55616388968
0.00002309310002897767,179758.70228841883
0.000023248330704639337,181168.97986475818
0.000023403561380301002,182496.45771924057
0.00002355879205596267,183745.14530516716
0.00002371402273162434,184918.97135769576
0.000023869253407286004,186021.76652607523
0.00002417971475860934,188029.01667429338
0.00002433494543427101,188940.53361428535
0.00002449017610993268,189795.1302114794
0.000024645406785594343,190595.9969427388
0.000024800637461256012,191346.18327791986
0.00002495586813691768,192048.59750862306
0.000025111098812579345,192706.00781419067
0.000025421560163902682,193896.20212476046
0.00002557679083956435,194433.84461383327
0.00002573202151522602,194936.207766292
0.000025887252190887684,195405.40447364838
0.000026042482866549353,195843.42927485963
0.00002619771354221102,196252.1632446592
0.000026352944217872687,196633.37898238745
0.000026663405569196023,197319.83391533414
0.000026818636244857692,197628.1210303349
0.00002697386692051936,197914.99555495908
0.000027129097596181026,198181.76215420244
0.000027284328271842694,198429.64617445268
0.000027439558947504362,198659.79807444208
0.000027594789623166028,198873.2976866412
0.000027905250974489365,199254.33057151258
0.000028060481650151033,199423.70622961284
0.0000282157123258127,199580.12162859828
0.000028370943001474367,199724.3610973624
0.000028526173677136035,199857.16012115323
0.000028681404352797704,199979.20834908445
0.00002883663502845937,200091.1524343663
0.000028991865704121037,200193.59871314143
0.000029147096379782706,200287.11572822725
0.00002930232705544437,200372.23660433857
0.00002945755773110604,200449.46128152008
0.000029612788406767708,200519.25861357278
0.000029768019082429373,200582.06833823535
0.00002992324975809104,200638.30292579465
0.00003007848043375271,200688.34931266325
0.000030233711109414375,200732.5705262877
0.000030388941785076043,200771.30720754605
0.000030541127451081696,200804.26821867927
0.00003069331311708735,200832.54798965764
0.00003084549878309301,200856.4124333651
0.000030997684449098664,200876.1115259696
0.00003114987011510432,200891.88030090983
0.000031302055781109975,200903.93977993372
0.00003145424144711563,200912.49784506368
0.00003160642711312129,200917.75005515406
0.00003175861277912694,200919.8804105027
0.0000319107984451326,200919.06206878705
0.000032062984111138255,200915.45801539966
0.00003221516977714391,200909.22169108375
0.00003236735544314957,200900.49757959245
0.00003251954110915522,200889.42175793086
0.00003267172677516088,200876.12241158608
0.000032823912441166535,200860.72031699738
0.00003297609810717219,200843.32929338163
0.00003312828377317785,200824.05662589357
0.0000332804694391835,200803.00346197604
0.00003343265510518916,200780.2651826364
0.000033584840771194815,200755.9317502742
0.00003373702643720047,200730.08803457997
0.00003404139776921178,200674.18558158432
0.00003419358343521744,200644.27377399654
0.000034345769101223094,200613.14606228622
0.000034650140433234406,200547.49388859957
0.00003525888309725703,200404.1731724761
0.000035411068763262686,200366.13199512937
0.00003556325442926834,200327.2959652971
0.000035867625761279654,200247.39944616877
0.00003647636842530228,200079.7138580887
0.000037693853753347525,199719.37059281624
0.00004012882440943802,198935.02287245684
0.00004029390894333869,198879.84754092214
0.00004045899347723935,198824.488177778
0.00004078916254504068,198713.25563888624
0.00004144950068064334,198488.97668956238
0.00004277017695184865,198034.75941789942
0.000045411529494259286,197112.572726214
0.00005069423457908056,195249.8000686744
0.000060554560049105693,191789.2946497824
0.00007124041306441139,188100.4163193688
0.00008173138546173232,184546.74913297294
0.00009151727315943586,181292.29229371916
0.00010212868840241997,177828.07631553087
0.00011203501894578667,174653.80196317963
0.00012174646887116863,171596.9768516933
0.00013228344634183114,168340.78946229824
0.00014211533911287627,165358.23914461184
0.00015277275942920194,162184.91579476962
0.00016323529912754288,159128.86422096868
0.0001729927541262664,156330.6809920498
0.0001835757366702705,153351.3551306468
0.00019345363451465719,150621.77800293858
0.00020415705990432442,147718.89945744252
0.00021466560467600692,144923.30837531787
0.000224469064748072,142363.01254791356
0.00023509805236541768,139638.1997216232
0.00024502195528314593,137141.23812858603
0.0002547509775828894,134736.65889909287
0.00026530552742791343,132175.70129939812
0.0002751549925733201,129829.7516523432
0.0002858299852640073,127334.17271045315
0.00029631009733670975,124930.82231911663
0.0003060851247097948,122730.06934369664
0.0003166856796281604,120387.25230507638
0.00032658114984690864,118240.64182863734
0.0003362817394476721,116173.46356811674
0.0003468078565937161,113971.2307748685
0.0003566288890401428,111954.17460908116
0.00036727544903185,109807.87529363307
0.00037721692432393975,107840.88361257005
0.0003869635189980448,105946.65997118852
0.00039753564121743036,103929.59713093053
0.00040740267873719857,102081.71816667636
0.0004180952438022473,100116.31135383672
0.00042859292824931134,98223.54227272344
0.0004383855279967579,96490.17578501203
0.00044900365528948507,94645.23299553136
0.00045891669788259483,92954.65541191374
0.00046863485985771986,91326.62924729793
0.00047917854937812543,89592.54093672361
0.0004890171541989136,88004.125638948
0.0004891887610051168,87976.67154593617
0.00048936036781132,87949.22601760493
0.0004897035814237264,87894.3606442974
0.0004903900086485392,87784.73255634254
0.0004917628630981649,87565.88641769391
0.0004945085719974161,87129.82952157118
0.0004946801788036192,87102.64817721468
0.0004948517856098225,87075.47531245099
0.0004951949992222288,87021.15501112177
0.0004958814264470416,86912.61604723876
0.0004972542808966672,86695.94408312949
0.0004974258877028703,86668.89809528149
0.0004975974945090736,86641.86054480005
0.00049794070812148,86587.81074540899
0.0004986271353462927,86479.81227926584
0.0004987987421524959,86452.83371669597
0.0004989703489586991,86425.86357045839
0.0004993135625711055,86371.94851647863
0.0004994851693773088,86345.00360348768
0.000499656776183512,86318.06709633165
0.0004998283829897151,86291.13899238815
0.0004999999897959184,86264.2192890357
