0.00002573202151522602,192919.99880607505
0.000025887252190887684,193372.214068827
0.000026042482866549353,193793.52622088045
0.00002619771354221102,194185.80234003664
0.000026352944217872687,194550.80170992005
0.000026663405569196023,195205.4983782749
0.000026818636244857692,195498.22018493724
0.00002697386692051936,195769.72401456445
0.000027129097596181026,196021.30429819587
0.000027284328271842694,196254.1766936328
0.000027439558947504362,196469.48249219003
0.000027594789623166028,196668.29285611387
0.000027905250974489365,197020.38546792656
0.000028060481650151033,197175.49503706727
0.0000282157123258127,197317.77102762338
0.000028370943001474367,197447.99124184577
0.000028526173677136035,197566.88500324203
0.000028681404352797704,197675.1361446081
0.00002883663502845937,197773.3858295956
0.000028991865704121037,197862.23521370554
0.000029147096379782706,197942.24795100416
0.00002930232705544437,198013.9525531267
0.00002945755773110604,198077.84460728336
0.000029612788406767708,198134.38886003208
0.000029768019082429373,198184.02117355712
0.00002992324975809104,198227.1503611036
0.00003007848043375271,198264.15990807975
0.000030233711109414375,198295.40958516294
0.000030388941785076043,198321.2369595403
0.000030541127451081696,198341.59950502438
0.00003069331311708735,198357.33525164545
0.00003084549878309301,198368.70767201716
0.000030997684449098664,198375.96443569305
0.00003114987011510432,198379.3383955698
0.000031302055781109975,198379.04851177114
0.00003145424144711563,198375.30071686345
0.00003160642711312129,198368.28872604872
0.00003175861277912694,198358.1947957763
0.0000319107984451326,198345.1904340224
0.000032062984111138255,198329.43706529544
0.00003221516977714391,198311.0866532488
0.00003236735544314957,198290.282283607
0.00003251954110915522,198267.1587099493
0.00003267172677516088,198241.8428647391
0.000032823912441166535,198214.45433783706
0.00003297609810717219,198185.1058245993
0.00003312828377317785,198153.90354552615
0.00003343265510518916,198086.33253097124
0.000033584840771194815,198050.1472767999
0.00003373702643720047,198012.47588743977
0.00003404139776921178,197932.9873153089
0.00003419358343521744,197891.31555687846
0.000034345769101223094,197848.44902722965
0.000034650140433234406,197759.38001061312
0.00003525888309725703,197569.45231891776
0.000035411068763262686,197519.80353493578
0.00003556325442926834,197469.3765966212
0.000035867625761279654,197366.346627793
0.00003647636842530228,197152.5766629898
0.000037693853753347525,196700.7216708344
0.00004012882440943802,195735.56433742275
0.00004029390894333869,195668.22472035972
0.00004045899347723935,195600.7121677556
0.00004078916254504068,195465.2060541824
0.00004144950068064334,195192.508085496
0.00004277017695184865,194641.9444342837
0.000045411529494259286,193528.9101877057
0.00005069423457908056,191291.2710414928
0.000060554560049105693,187153.82210227818
0.00007124041306441139,182763.31303356038
0.00008173138546173232,178552.02801347012
0.00009151727315943586,174711.13051687312
0.00010212868840241997,170639.49310784982
0.00011203501894578667,166924.07456909728
0.00012174646887116863,163360.2814033197
0.00013228344634183114,159579.5551671885
0.00014211533911287627,156130.7703645559
0.00015277275942920194,152476.54368940808
0.00016323529912754288,148972.3449795466
0.0001729927541262664,145776.91175210688
0.0001835757366702705,142388.567672032
0.00019345363451465719,139297.06744911775
0.00020415705990432442,136022.92514758522
0.00021466560467600692,132883.2757703898
0.000224469064748072,130019.65746324511
0.00023509805236541768,126984.58203682883
0.00024502195528314593,124214.82921186417
0.0002547509775828894,121558.12101444627
0.00026530552742791343,118740.20501770033
0.0002751549925733201,116169.49113049459
0.0002858299852640073,113446.12437877596
0.00029631009733670975,110834.59016652909
0.0003060851247097948,108452.97058248994
0.0003166856796281604,105928.02345418018
0.00032658114984690864,103624.09765597123
0.0003362817394476721,101414.1917910106
0.0003468078565937161,99069.50439707868
0.0003566288890401428,96930.78352396867
0.00036727544903185,94664.41175009607
0.00037721692432393975,92596.00168317174
0.0003869635189980448,90612.01888964919
0.00039753564121743036,88508.02785666239
0.00040740267873719857,86588.45634275302
0.0004180952438022473,84555.25723353367
0.00042859292824931134,82605.56612357995
0.0004383855279967579,80827.37696540485
0.00044900365528948507,78942.5121717094
0.00045891669788259483,77222.50344841431
0.00046863485985771986,75572.6915087755
0.00047917854937812543,73822.57457212397
0.0004890171541989136,72226.06610105246
0.0004891887610051168,72198.52805323064
0.00048936036781132,72171.00050499875
0.0004897035814237264,72115.97689129341
0.0004903900086485392,72006.05548292185
0.0004917628630981649,71786.71504765876
0.0004945085719974161,71350.03656607379
0.0004946801788036192,71322.83252707357
0.0004948517856098225,71295.6388603138
0.0004951949992222288,71241.28262769854
0.0004958814264470416,71132.69445544879
0.0004972542808966672,70916.01439904721
0.0004974258877028703,70888.97584217602
0.0004975974945090736,70861.94759445102
0.00049794070812148,70807.92201071844
0.0004986271353462927,70699.99438016006
0.0004987987421524959,70673.0381864845
0.0004989703489586991,70646.092270552
0.0004993135625711055,70592.23125624312
0.0004994851693773088,70565.31615003386
0.000499656776183512,70538.41130590206
0.0004998283829897151,70511.51671993501
0.0004999999897959184,70484.63238822148
