0.000013804273015562427,45349.7669310472
0.000015134253954023003,59566.26061551552
0.000015300501571330577,61418.2584213705
0.000015466749188638147,63281.87162467533
0.000015799244423253294,67037.76229034021
0.00001646423489248358,74621.13896911596
0.00001779421583094416,89744.3707114088
0.00001796046344825173,91604.10397439603
0.000018126711065559304,93452.92749000032
0.000018459206300174447,97113.48176308273
0.000019124196769404737,104258.4781911375
0.000020454177707865314,117665.16684213476
0.000020609408377191037,119142.23874742039
0.000020764639046516757,120599.71143152924
0.0000210751003851682,123454.85422577585
0.000021696023062471085,128920.63614958689
0.00002185125373179681,130235.38038788187
0.000022006484401122528,131529.29093636168
0.00002231694573977397,134054.50304283333
0.00002293786841707686,138854.97098174406
0.00002309309908640258,140003.34731885046
0.000023248329755728303,141131.21394355383
0.00002355879109437975,143325.91849467045
0.000024179713771682635,147475.47237779977
0.000025421559126288406,154858.15167751219
0.00002557678979561413,155699.39969862456
0.00002573202046493985,156523.32364842802
0.000026042481803591292,158120.2112833569
0.000026663404480894178,161117.3420784371
0.0000268186351502199,161827.1706824682
0.00002697386581954562,162521.73856152428
0.000027284327158197063,163866.13230003876
0.000027905249835499952,166383.18067258532
0.000028060480504825672,166978.1535992533
0.000028215711174151395,167559.91447968167
0.00002852617251280284,168684.7899320462
0.000029147095190105727,170786.74173762588
0.00002930232585943145,171282.81965201284
0.00002945755652875717,171767.59535713366
0.000029768017867408613,172704.13876396784
0.0000303889405447115,174451.3010295378
0.000030541126204505496,174855.10594156227
0.000030693311864299493,175249.68865737983
0.00003099768318388748,176011.93356823982
0.000031606425823063464,177433.78642953586
0.00003175861148285746,177768.8812105467
0.00003191079714265146,178096.16384319417
0.000032215168462239454,178727.9383728537
0.00003282391110141544,179904.67465811886
0.00003297609676120943,180181.64427395625
0.000033128282421003425,180452.01524478424
0.00003343265374059142,180973.5127421139
0.00003404139637976741,181943.23603960546
0.00003419358203956141,182171.1427094185
0.000034345767699355405,182393.4832574198
0.00003465013901894339,182821.9328507528
0.000035258881658119376,183617.03822544956
0.00003541106731791337,183803.56598993548
0.00003556325297770737,183985.399560424
0.00003586762429729536,184335.37708026124
0.00003647636693647134,184983.2073214382
0.00003662855259626534,185134.83070338273
0.000036780738256059336,185282.49268732994
0.000037085109575647324,185566.26207471613
0.00003769385221482331,186089.7903946264
0.000037846037874617305,186211.94366188368
0.0000379982235344113,186330.7496941869
0.00003830259485399929,186558.5960364924
0.00003891133749317527,186977.07403497893
0.00003906352315296927,187074.30876313057
0.00003921570881276327,187168.71033412352
0.00003952008013235126,187349.2449539864
0.000040128822771527246,187678.7867621372
0.00004029390729868977,187761.2532660415
0.00004045899182585228,187840.89712381546
0.00004078916088017732,187991.96287459004
0.00004095424540733984,188063.5041170661
0.000041119329934502364,188132.46148378635
0.000041449498988827406,188262.84804674675
0.00004161458351598993,188324.38567965763
0.00004177966804315245,188383.55637509644
0.00004210983709747749,188495.0000360455
0.00004227492162464001,188547.3715650624
0.00004244000615180253,188597.57334253224
0.00004277017520612757,188691.65229604344
0.000042935259733290093,188735.61910559406
0.000043100344260452614,188777.595483959
0.000043430513314777656,188855.74493326506
0.00004359559784194018,188891.9995617738
0.0000437606823691027,188926.42692246247
0.00004409085142342774,188989.95275347272
0.00004425593595059026,189019.12547765745
0.00004442102047775278,189046.61948530775
0.0000445861050049153,189072.46979771822
0.00004475118953207782,189096.71063122907
0.000044916274059240344,189119.3754171328
0.000045081358586402865,189140.49682107545
0.0000454115276407279,189178.23643038742
0.00004557661216789042,189194.9163065793
0.000045741696695052934,189210.1761779054
0.000045906781222215455,189224.04515591665
0.000046071865749377976,189236.55169296017
0.0000462369502765405,189247.72359836643
0.00004640203480370302,189257.5880542211
0.00004656711933086554,189266.17163073318
0.00004673220385802806,189273.50030120852
0.00004689728838519058,189279.59945663955
0.0000470623729123531,189284.49391992038
0.00004722745743951562,189288.20795969776
0.00004739254196667814,189290.76530386592
0.000047557626493840664,189292.18915271538
0.000047722711021003185,189292.5021917444
0.000047887795548165705,189291.72660414185
0.000048052880075328226,189289.88408294966
0.00004821796460249075,189286.9958429137
0.00004838304912965327,189283.08263203027
0.00004854813365681579,189278.16474279788
0.00004871321818397831,189272.26202317965
0.00004887830271114083,189265.39388728558
0.00004904338723830335,189257.57932578196
0.00004920847176546587,189248.83691603396
0.00004937355629262839,189239.18483198943
0.000049538640819790914,189228.6408538103
0.000049703725346953435,189217.22237725835
0.000050033894401278476,189191.82964472705
0.000050198978928441,189177.88833942913
0.00005036406345560352,189163.13845427363
0.00005069423250992855,189131.27503704914
0.00005084830008910923,189115.3552423371
0.000051002367668289894,189098.7830081724
0.00005131050282665123,189063.72765444874
0.00005192677314337391,188986.28581400885
0.00005208084072255458,188965.46059199254
0.00005223490830173525,188944.07008046473
0.000052543043460096594,188899.6328248187
0.000053159313776819276,188804.40024116333
0.00005331338135599994,188779.3209696168
0.00005346744893518062,188753.7508813909
0.00005377558409354196,188701.17218135024
0.000054391854410264634,188590.48925805828
0.00005562439504370999,188348.72489720318
0.00005577846262289066,188316.73012417858
0.00005593253020207133,188284.36317445582
0.000056240665360432674,188218.5378027078
0.00005685693567715535,188082.69021311338
0.00005808947631060071,187795.47061103708
0.000060554557577491424,187167.77377611125
0.00006072152402404062,187123.0255970137
0.00006088849047058981,187078.0215371925
0.0000612224233636882,186987.2636753729
0.00006189028914988499,186802.86969309425
0.00006322602072227854,186423.46994431413
0.00006589748386706565,185628.52396003428
0.00007124041015663986,183933.00598299946
0.00008173138212575784,180380.9899195248
0.0000915172694240374,176965.41236154726
0.00010212868423390251,173249.71559100406
0.00011203501437292919,169809.78992516102
0.00012174646390192543,166482.32535288672
0.00013228344094250725,162931.67333290714
0.0001421153333122506,159678.9208406241
0.00015277275319357952,156220.92902180535
0.000163235292464878,152895.4945880405
0.00017299274706533804,149855.90738908507
0.00018357572917738365,146625.89229217437
0.00019345362661859082,143672.9151764033
0.00020415705157138353,140539.4744302452
0.00021466559591414583,137529.0199135468
0.0002244690555860697,134778.36228799695
0.0002350980427695791,131857.90992208652
0.0002450219452822501,129188.13470518295
0.00025475096718489065,126623.12137374656
0.00026530551659911675,123897.89591479494
0.00027515498134250444,121407.5661094169
0.0002858299735974777,118764.9248510624
0.0002963100852424205,116226.42863005256
0.0003060851122165248,113907.60335759143
0.00031668566670221474,111445.16763445923
0.0003265811365170662,109194.55175622742
0.0003362817257218872,107032.36021630527
0.0003468078424382938,104734.55160617342
0.00035662887448386195,102635.15041509608
0.00036727543404101566,100406.77608181225
0.00037721690892733096,98369.6710167092
0.0003869635032036158,96412.6183579426
0.0003975356249914862,94333.79412372668
0.0004074026621085182,92434.06455117023
0.00041809522673713574,90418.55631958907
0.00042859291075572284,88482.53684749542
0.0004383855101034715,86713.93660254624
0.00044900363696280575,84836.16220888292
0.0004589166791513015,83119.79653907743
0.0004686348407297669,81470.88267972779
0.0004791785298198178,79718.87262964614
0.0004890171342390304,78118.02033202365
0.0004891887413571068,78090.38504145351
0.000489360348475183,78062.75952679844
0.0004897035627113358,78007.53781140609
0.0004903899911836414,77897.21153956982
0.0004917628481282524,77677.02685893085
0.0004945085620174744,77238.5227840394
0.0004946801691355508,77211.19861404736
0.0004948517762536271,77183.88410994504
0.0004951949904897798,77129.28408573725
0.0004958814189620854,77020.19987767267
0.0004972542759066964,76802.49405886492
0.0004974258830247728,76775.3241335847
0.0004975974901428491,76748.16381964566
0.0004979407043790018,76693.87201219598
0.0004986271328513074,76585.40358391222
0.0004987987399693838,76558.31045425472
0.0004989703470874602,76531.22690877944
0.000499313561323613,76477.0885568188
0.0004994851684416893,76450.03374355812
0.0004996567755597657,76422.9885009289
0.000499828382677842,76395.95282554648
0.0004999999897959184,76368.92671402733
