0.00002309309908640258,9.26374895965354e9
0.000023248329755728303,8.991763089978687e9
0.00002355879109437975,8.460691310199403e9
0.000024179713771682635,7.456328976804211e9
0.000024334944441008358,7.21820689652117e9
0.000024490175110334078,6.985482776861994e9
0.00002480063644898552,6.536462522143392e9
0.000025421559126288406,5.704700778952957e9
0.00002557678979561413,5.510497233869394e9
0.00002573202046493985,5.321709903065351e9
0.000026042481803591292,4.960140107456692e9
0.000026197712472917015,4.787214070198705e9
0.000026352943142242735,4.619419243236523e9
0.000026663404480894178,4.298862941700831e9
0.0000268186351502199,4.1459093064075575e9
0.00002697386581954562,3.997704124009563e9
0.000027284327158197063,3.715118075954242e9
0.000027905249835499952,3.2021998548057528e9
0.000028060480504825672,3.084212810605705e9
0.000028215711174151395,2.9701017346781754e9
0.00002852617251280284,2.7530701460051036e9
0.000028681403182128565,2.6499336563873796e9
0.000028836633851454284,2.5502416148425007e9
0.000029147095190105727,2.3607751477319756e9
0.00002930232585943145,2.2707973458501353e9
0.00002945755652875717,2.183857474510379e9
0.000029768017867408613,2.0187068410890136e9
0.0000303889405447115,1.7207518277091753e9
0.000030541126204505496,1.653809083457503e9
0.000030693311864299493,1.5891039234197583e9
0.00003099768318388748,1.4661116131231751e9
0.00003114986884368147,1.4076823330856462e9
0.00003130205450347547,1.3512063371065407e9
0.000031606425823063464,1.2438525148477905e9
0.00003175861148285746,1.1928488297262952e9
0.00003191079714265146,1.1435466418938498e9
0.000032215168462239454,1.0498161915180904e9
0.00003282391110141544,8.803388252555577e8
0.00003297609676120943,8.414213333394864e8
0.000033128282421003425,8.037901853258286e8
0.00003343265374059142,7.322107246039324e8
0.00003358483940038542,6.981780513099712e8
0.000033737025060179415,6.652629134196196e8
0.00003404139637976741,6.026320302071954e8
0.00003419358203956141,5.728429860269942e8
0.000034345767699355405,5.44024796759204e8
0.00003465013901894339,4.891680547715411e8
0.000035258881658119376,3.897064185321632e8
0.00003541106731791337,3.6680875817269427e8
0.00003556325297770737,3.4464461085444695e8
0.00003586762429729536,3.0241720170852435e8
0.00003601980995708935,2.8230631753044e8
0.000036171995616883347,2.628336402321299e8
0.00003647636693647134,2.2571670777685514e8
0.00003662855259626534,2.0803126337498447e8
0.000036780738256059336,1.9090159315571526e8
0.000037085109575647324,1.582350250782744e8
0.00003769385221482331,9.878732185170795e7
0.000037846037874617305,8.505740852130382e7
0.0000379982235344113,7.175029511232121e7
0.00003830259485399929,4.63486622128479e7
0.00003845478051379328,3.422746816483601e7
0.00003860696617358728,2.247568916606644e7
0.00003891133749317527,32052.947321219897
0.00003906352315296927,-1.0682907601129226e7
0.00003921570881276327,-2.107469063322364e7
0.00003952008013235126,-4.093060124796009e7
0.000040128822771527246,-7.720496015345517e7
0.00004029390729868977,-8.63113236869281e7
0.00004045899182585228,-9.512628945574878e7
0.00004078916088017732,-1.119220788709349e8
0.00004095424540733984,-1.1992199792324854e8
0.000041119329934502364,-1.276687392585232e8
0.000041449498988827406,-1.424370959734683e8
0.00004161458351598993,-1.4947512287481284e8
0.00004177966804315245,-1.5629281987923032e8
0.00004210983709747749,-1.692968241128936e8
0.00004277017520612757,-1.9297169971262306e8
0.000042935259733290093,-1.9844157197121465e8
0.000043100344260452614,-2.0374375271504086e8
0.000043430513314777656,-2.1386704359627655e8
0.00004359559784194018,-2.186986638284208e8
0.0000437606823691027,-2.2338362781298998e8
0.00004409085142342774,-2.323326024418022e8
0.00004425593595059026,-2.36605700151123e8
0.00004442102047775278,-2.407503285319093e8
0.00004475118953207782,-2.486706359051159e8
0.0000454115276407279,-2.6314277486273798e8
0.00004557661216789042,-2.6649653528839567e8
0.000045741696695052934,-2.697512351080427e8
0.000046071865749377976,-2.759758419210032e8
0.00004673220385802806,-2.8736679578870755e8
0.00004689728838519058,-2.900097885501146e8
0.0000470623729123531,-2.9257591194581294e8
0.00004739254196667814,-2.974869358512329e8
0.000048052880075328226,-3.06485481818733e8
0.00004821796460249075,-3.0857550526922905e8
0.00004838304912965327,-3.106055111835367e8
0.00004871321818397831,-3.1449262515702796e8
0.00004937355629262839,-3.216221336876519e8
0.000049538640819790914,-3.232793323246543e8
0.000049703725346953435,-3.2488939117377436e8
0.000050033894401278476,-3.2797357784720415e8
0.00005069423250992855,-3.33634236258301e8
0.00005084830008910923,-3.348639778106075e8
0.000051002367668289894,-3.360612227702036e8
0.00005131050282665123,-3.383616786812475e8
0.00005192677314337391,-3.4260925578009754e8
0.00005208084072255458,-3.436020158724819e8
0.00005223490830173525,-3.445685690050914e8
0.000052543043460096594,-3.464257821721217e8
0.000053159313776819276,-3.498546564840177e8
0.00005331338135599994,-3.506559279179581e8
0.00005346744893518062,-3.514359667268926e8
0.00005377558409354196,-3.52934510385227e8
0.000054391854410264634,-3.556997744334684e8
0.00005454592198944531,-3.563456112324765e8
0.000054699989568625975,-3.569741689443669e8
0.00005500812472698731,-3.581811720329183e8
0.00005562439504370999,-3.604061511929924e8
0.00005577846262289066,-3.6092526637079835e8
0.00005593253020207133,-3.6143025972473603e8
0.000056240665360432674,-3.6239926240263885e8
0.00005685693567715535,-3.641824897648393e8
0.000057011003256336024,-3.6459785804174066e8
0.00005716507083551669,-3.65001637534402e8
0.000057473205993878026,-3.657755415377176e8
0.00005808947631060071,-3.6719610537614894e8
0.000058243543889781375,-3.675261939266838e8
0.00005839761146896205,-3.678467350183247e8
0.00005870574662732339,-3.684600728389913e8
0.00005885981420650406,-3.6875330404401004e8
0.000059013881785684725,-3.69037857071082e8
0.000059322016944046066,-3.695817371033897e8
0.00005947608452322674,-3.698414554091535e8
0.00005963015210240741,-3.70093278428524e8
0.00005993828726076874,-3.7057396729327774e8
0.000060554557577491424,-3.7144836237089473e8
0.00006072152402404062,-3.716663642328328e8
0.00006088849047058981,-3.718766852790109e8
0.0000612224233636882,-3.7227503779070723e8
0.0000613893898102374,-3.7246343301141787e8
0.0000615563562567866,-3.726448752256284e8
0.00006189028914988499,-3.7298757553588086e8
0.00006205725559643419,-3.7314915983333594e8
0.00006222422204298338,-3.7330444378964555e8
0.00006255815493608177,-3.735967163739816e8
0.00006272512138263096,-3.7373399785598207e8
0.00006289208782918015,-3.738655649356842e8
0.00006322602072227854,-3.7411210007770383e8
0.00006339298716882774,-3.7422733134602606e8
0.00006355995361537694,-3.743373748273984e8
0.00006389388650847532,-3.7454238789172375e8
0.00006406085295502452,-3.746375942905362e8
0.0000642278194015737,-3.747280867134117e8
0.0000645617522946721,-3.748953703411921e8
0.00006472871874122129,-3.7497237484431034e8
0.00006489568518777049,-3.7504509212620515e8
0.00006506265163431967,-3.751136221312087e8
0.00006522961808086887,-3.75178062255902e8
0.00006539658452741807,-3.7523850742014325e8
0.00006556355097396725,-3.7529505013594997e8
0.00006589748386706565,-3.7539678662993354e8
0.00006606445031361484,-3.754421539841851e8
0.00006623141676016404,-3.7548396616596645e8
0.00006639838320671323,-3.755223046109018e8
0.00006656534965326242,-3.755572487187119e8
0.00006673231609981162,-3.755888759088896e8
0.0000668992825463608,-3.7561726167472273e8
0.00006706624899291,-3.7564247963571906e8
0.0000672332154394592,-3.756646015884832e8
0.0000674001818860084,-3.756836975560941e8
0.0000675671483325576,-3.75699835836032e8
0.00006773411477910678,-3.757130830466998e8
0.00006790108122565597,-3.757235041725842e8
0.00006806804767220517,-3.7573116260809714e8
0.00006823501411875436,-3.7573612020014304e8
0.00006840198056530355,-3.7573843728944755e8
0.00006856894701185275,-3.7573817275068974e8
0.00006873591345840195,-3.757353840314726e8
0.00006890287990495115,-3.75730127190171e8
0.00006906984635150033,-3.7572245693268865e8
0.00006923681279804953,-3.757124266481603e8
0.00006940377924459872,-3.757000884436314e8
0.00006957074569114791,-3.756854931777453e8
0.0000697377121376971,-3.7566869049347097e8
0.0000699046785842463,-3.7564972884989905e8
0.0000700716450307955,-3.7562865555313414e8
0.0000702386114773447,-3.7560551678631383e8
0.00007040557792389388,-3.75580357638778e8
0.00007057254437044308,-3.755532221344162e8
0.00007073951081699228,-3.7552415325921786e8
0.00007090647726354146,-3.7549319298804754e8
0.00007124041015663986,-3.7542576125706184e8
0.00007140433159365733,-3.753900482481787e8
0.0000715682530306748,-3.75352664117881e8
0.00007189609590470973,-3.752730229463198e8
0.0000725517816527796,-3.750951881739199e8
0.00007271570308979707,-3.75047051307794e8
0.00007287962452681455,-3.749975043895272e8
0.00007320746740084948,-3.748942973738538e8
0.00007386315314891935,-3.7467221347893053e8
0.00007402707458593682,-3.7461358387282896e8
0.00007419099602295429,-3.7455376192079383e8
0.00007451883889698922,-3.744306387145714e8
0.0000751745246450591,-3.7417112967770964e8
0.00007648589614119884,-3.7360388698060024e8
0.00007664981757821631,-3.735288475751816e8
0.00007681373901523379,-3.7345295074751014e8
0.00007714158188926872,-3.732986536768021e8
0.00007779726763733859,-3.729805076795567e8
0.00007910863913347834,-3.723094219689872e8
0.00008173138212575784,-3.708514800789099e8
0.00008188428661479345,-3.7076245836237794e8
0.00008203719110382908,-3.70673044083654e8
0.00008234300008190031,-3.704930665888017e8
0.00008295461803804279,-3.7012870970381063e8
0.00008417785395032773,-3.693838353045463e8
0.00008662432577489762,-3.6783954987805307e8
0.0000915172694240374,-3.6459511414405507e8
0.00010212868423390251,-3.5720652342590374e8
0.00011203501437292919,-3.5018803669378996e8
0.00012174646390192543,-3.433425802222322e8
0.00013228344094250725,-3.360167066452628e8
0.0001421153333122506,-3.2929968380978113e8
0.00015277275319357952,-3.221581673142135e8
0.000163235292464878,-3.1529154465573204e8
0.00017299274706533804,-3.090165462226684e8
0.00018357572917738365,-3.023498556869089e8
0.00019345362661859082,-2.962561128482044e8
0.00020415705157138353,-2.8979097781707764e8
0.00021466559591414583,-2.83580407664159e8
0.0002244690555860697,-2.7790636811217415e8
0.0002350980427695791,-2.7188256377869266e8
0.0002450219452822501,-2.6637617340339866e8
0.00025475096718489065,-2.610861208562446e8
0.00026530551659911675,-2.5546588643728283e8
0.00027515498134250444,-2.5033025570154065e8
0.0002858299735974777,-2.4488067862103572e8
0.0002963100852424205,-2.3964599191378284e8
0.0003060851122165248,-2.3486438370837817e8
0.00031668566670221474,-2.2978671888135132e8
0.0003265811365170662,-2.251458985032438e8
0.0003362817257218872,-2.2068745841538173e8
0.0003468078424382938,-2.1594941964316076e8
0.00035662887448386195,-2.1162052742389432e8
0.00036727543404101566,-2.070257279226791e8
0.00037721690892733096,-2.02825340566618e8
0.0003869635032036158,-1.987900354829313e8
0.0003975356249914862,-1.94503663936027e8
0.0004074026621085182,-1.9058658572807732e8
0.00041809522673713574,-1.8643079507308072e8
0.00042859291075572284,-1.8243891412986323e8
0.0004383855101034715,-1.787922436751272e8
0.00044900363696280575,-1.7492047542670286e8
0.0004589166791513015,-1.713815210045994e8
0.0004686348407297669,-1.6798164989829028e8
0.0004791785298198178,-1.643692113253139e8
0.0004890171342390304,-1.6106844635942206e8
0.0004891887413571068,-1.610114657450349e8
0.000489360348475183,-1.609545052884526e8
0.0004897035627113358,-1.608406448201807e8
0.0004903899911836414,-1.6061316546369743e8
0.0004917628481282524,-1.6015917147700238e8
0.0004945085620174744,-1.5925502969071078e8
0.0004946801691355508,-1.591986906015527e8
0.0004948517762536271,-1.5914237144325233e8
0.0004951949904897798,-1.5902979289102387e8
0.0004958814189620854,-1.5880487464679164e8
0.0004972542759066964,-1.58355992023199e8
0.0004974258830247728,-1.5829997098306474e8
0.0004975974901428491,-1.5824396976127452e8
0.0004979407043790018,-1.5813202674468425e8
0.0004986271328513074,-1.5790837822331384e8
0.0004987987399693838,-1.5785251553376234e8
0.0004989703470874602,-1.5779667260653636e8
0.000499313561323613,-1.576850460110984e8
0.0004994851684416893,-1.576292623289116e8
0.0004996567755597657,-1.5757349838110045e8
0.000499828382677842,-1.5751775416068363e8
0.0004999999897959184,-1.5746202966068232e8
