9.980577817488265e-6,5.496311971023351e9
0.000010146825434795836,5.717496463204418e9
0.000010479320669410981,6.163987062272043e9
0.00001114431113864127,7.06169501970496e9
0.000011310558755948843,7.284523241297174e9
0.000011476806373256415,7.505792579865323e9
0.00001180930160787156,7.941778852956064e9
0.000012474292077101848,8.774430831944397e9
0.00001264053969440942,8.97172021112012e9
0.000012806787311716993,9.16377344047023e9
0.000013139282546332137,9.53049805954853e9
0.00001330553016363971,9.70437326960827e9
0.000013471777780947282,9.87142380754957e9
0.000013804273015562427,1.0183676950370384e10
0.000013970520632869998,1.0328250623586391e10
0.00001413676825017757,1.046474454235411e10
0.000014303015867485143,1.0592908235771687e10
0.000014469263484792715,1.0712518740988817e10
0.000014635511102100287,1.0823381381648306e10
0.00001480175871940786,1.0925330357210423e10
0.000014968006336715432,1.1018229140841301e10
0.000015134253954023003,1.1101970685656977e10
0.000015300501571330577,1.117647744118592e10
0.000015466749188638147,1.1241701183911211e10
0.00001563299680594572,1.1297622667648365e10
0.000015799244423253294,1.1344251101278313e10
0.000015965492040560863,1.138162346296317e10
0.000016131739657868437,1.1409803661404507e10
0.00001629798727517601,1.142888155594385e10
0.00001646423489248358,1.143897184834162e10
0.000016630482509791154,1.1440212859895975e10
0.000016796730127098727,1.143276520817456e10
0.000016962977744406297,1.1416810398031048e10
0.00001712922536171387,1.1392549341769602e10
0.000017295472979021444,1.1360200823313583e10
0.000017461720596329014,1.1319999921040396e10
0.000017627968213636587,1.1272196403578495e10
0.00001779421583094416,1.121705311234058e10
0.00001796046344825173,1.1154844343907879e10
0.000018126711065559304,1.108585424460333e10
0.000018292958682866877,1.1010375228716759e10
0.000018459206300174447,1.0928706430891993e10
0.00001862545391748202,1.0841152202175661e10
0.000018791701534789594,1.0748020658177849e10
0.000019124196769404737,1.0546268621311789e10
0.00001929044438671231,1.0438270985597782e10
0.00001945669200401988,1.0325939313157196e10
0.000019789187238635027,1.0089500111979086e10
0.000020454177707865314,9.577855066207392e9
0.000020609408377191037,9.452502154184599e9
0.000020764639046516757,9.325373292287199e9
0.0000210751003851682,9.066622779028027e9
0.000021696023062471085,8.536612856809098e9
0.00002293786841707686,7.46416847149862e9
0.00002309309908640258,7.331685771524276e9
0.000023248329755728303,7.199936905746472e9
0.00002355879109437975,6.939020315940378e9
0.000024179713771682635,6.429818782560078e9
0.000025421559126288406,5.475679894355693e9
0.00002557678979561413,5.363271063888521e9
0.00002573202046493985,5.252478879249624e9
0.000026042481803591292,5.035811820633897e9
0.000026663404480894178,4.622448688082333e9
0.0000268186351502199,4.523299666851273e9
0.00002697386581954562,4.425828339677835e9
0.000027284327158197063,4.2359038419667153e9
0.000027905249835499952,3.8759235550269675e9
0.000028060480504825672,3.7900072815076766e9
0.000028215711174151395,3.7056964470888295e9
0.00002852617251280284,3.5418299989648814e9
0.000029147095190105727,3.232640604398778e9
0.0000303889405447115,2.6840849465590334e9
0.000030541126204505496,2.622864284035435e9
0.000030693311864299493,2.5628848266755166e9
0.00003099768318388748,2.4465662271059327e9
0.000031606425823063464,2.2279082654759126e9
0.00003175861148285746,2.1760356326363597e9
0.00003191079714265146,2.125238862176339e9
0.000032215168462239454,2.026792313885861e9
0.00003282391110141544,1.841933305506229e9
0.00003297609676120943,1.7981126707883246e9
0.000033128282421003425,1.7552118475529196e9
0.00003343265374059142,1.6720959060798528e9
0.00003404139637976741,1.5161051798995123e9
0.000035258881658119376,1.2413017567381055e9
0.00003541106731791337,1.2101273268477912e9
0.00003556325297770737,1.1796090184718742e9
0.00003586762429729536,1.120484482920261e9
0.00003647636693647134,1.0095048432812963e9
0.00003662855259626534,9.83198553297384e8
0.000036780738256059336,9.574427468709706e8
0.000037085109575647324,9.075346855469867e8
0.00003769385221482331,8.138112303135086e8
0.000037846037874617305,7.915854759837116e8
0.0000379982235344113,7.698206858507093e8
0.00003830259485399929,7.276336401309513e8
0.00003891133749317527,6.483592768183941e8
0.000040128822771527246,5.082173561359474e8
0.00004029390729868977,4.909287855348359e8
0.00004045899182585228,4.7401946124998045e8
0.00004078916088017732,4.413027252646192e8
0.000041449498988827406,3.800382347147872e8
0.00004161458351598993,3.6554334648148847e8
0.00004177966804315245,3.513615282441101e8
0.00004210983709747749,3.2390776817044574e8
0.00004277017520612757,2.724444121940856e8
0.000042935259733290093,2.6025740289742646e8
0.000043100344260452614,2.483293082650816e8
0.000043430513314777656,2.2522587037216797e8
0.00004409085142342774,1.8187023362588066e8
0.0000454115276407279,1.0539903940712352e8
0.00004557661216789042,9.67078281121614e7
0.000045741696695052934,8.819499000917047e7
0.000046071865749377976,7.168836067923157e7
0.00004673220385802806,4.064420237089439e7
0.00004689728838519058,3.327216029434355e7
0.0000470623729123531,2.6048790491216067e7
0.00004739254196667814,1.2034883878652373e7
0.000048052880075328226,-1.4349480051762331e7
0.00004821796460249075,-2.062061895965448e7
0.00004838304912965327,-2.676746762140764e7
0.00004871321818397831,-3.86991314178296e7
0.00004937355629262839,-6.118660727077084e7
0.00005069423250992855,-1.0118694562382337e8
0.00005084830008910923,-1.054600733197859e8
0.000051002367668289894,-1.0965672338749231e8
0.00005131050282665123,-1.1782660487436719e8
0.00005192677314337391,-1.3331298575446929e8
0.00005208084072255458,-1.3701482657041952e8
0.00005223490830173525,-1.406514014772063e8
0.000052543043460096594,-1.477337992625667e8
0.000053159313776819276,-1.611694117345595e8
0.00005331338135599994,-1.6438315005305335e8
0.00005346744893518062,-1.675410380603294e8
0.00005377558409354196,-1.7369350714823386e8
0.000054391854410264634,-1.8537368662180027e8
0.00005562439504370999,-2.064454933214765e8
0.00005577846262289066,-2.0888184415455315e8
0.00005593253020207133,-2.1127696488445094e8
0.000056240665360432674,-2.1594654228741515e8
0.00005685693567715535,-2.2482336766908476e8
0.000057011003256336024,-2.2695031873540562e8
0.00005716507083551669,-2.290417044223476e8
0.000057473205993878026,-2.3312034528164932e8
0.00005808947631060071,-2.408783490513668e8
0.000058243543889781375,-2.4273811647491553e8
0.00005839761146896205,-2.4456712599811876e8
0.00005870574662732339,-2.4813505219326016e8
0.000059322016944046066,-2.5492520066067383e8
0.000060554557577491424,-2.6723164886864567e8
0.00006072152402404062,-2.687778099717903e8
0.00006088849047058981,-2.702967898192402e8
0.0000612224233636882,-2.732552213440768e8
0.00006189028914988499,-2.7886750166643846e8
0.00006205725559643419,-2.802098200112232e8
0.00006222422204298338,-2.81528726342655e8
0.00006255815493608177,-2.840980076445032e8
0.00006322602072227854,-2.889738960371284e8
0.00006339298716882774,-2.901404337330916e8
0.00006355995361537694,-2.912867509189355e8
0.00006389388650847532,-2.935201697132342e8
0.0000645617522946721,-2.977598651758619e8
0.00006589748386706565,-3.0540283898353416e8
0.00006606445031361484,-3.062856227663827e8
0.00006623141676016404,-3.071532042376626e8
0.00006656534965326242,-3.088438095148346e8
0.0000672332154394592,-3.1205385271149707e8
0.0000674001818860084,-3.1282211875239664e8
0.0000675671483325576,-3.1357715346916556e8
0.00006790108122565597,-3.150484264642864e8
0.00006856894701185275,-3.1784183260565555e8
0.00006873591345840195,-3.185103254240189e8
0.00006890287990495115,-3.191672746629987e8
0.00006923681279804953,-3.204473121954593e8
0.0000699046785842463,-3.2287713227097017e8
0.00007124041015663986,-3.2725445914822286e8
0.00007140433159365733,-3.2775041753290755e8
0.0000715682530306748,-3.2823784587186307e8
0.00007189609590470973,-3.291876527314511e8
0.0000725517816527796,-3.309907161549531e8
0.00007271570308979707,-3.314221007891459e8
0.00007287962452681455,-3.3184597553643954e8
0.00007320746740084948,-3.3267166355078375e8
0.00007386315314891935,-3.342379572860162e8
0.00007402707458593682,-3.3461244148067796e8
0.00007419099602295429,-3.349803005566332e8
0.00007451883889698922,-3.3569654996417385e8
0.0000751745246450591,-3.370539229379705e8
0.00007648589614119884,-3.394887880558061e8
0.00007664981757821631,-3.3976859042548764e8
0.00007681373901523379,-3.4004320682502335e8
0.00007714158188926872,-3.405771904699364e8
0.00007779726763733859,-3.415862509252875e8
0.00007796118907435606,-3.418266647501937e8
0.00007812511051137353,-3.420624776173662e8
0.00007845295338540846,-3.4252057039694107e8
0.00007910863913347834,-3.433844519959775e8
0.00007927256057049581,-3.4358989413432723e8
0.00007943648200751328,-3.4379124716102916e8
0.00007976432488154821,-3.441819223341619e8
0.00008042001062961808,-3.44916751212184e8
0.00008173138212575784,-3.4621238725534296e8
0.00008188428661479345,-3.463492632068285e8
0.00008203719110382908,-3.464833119885228e8
0.00008234300008190031,-3.467430764789605e8
0.00008295461803804279,-3.472302819683413e8
0.0000831075225270784,-3.473455533282298e8
0.00008326042701611402,-3.4745828060618216e8
0.00008356623599418526,-3.4767623482161176e8
0.00008417785395032773,-3.480830387052918e8
0.00008433075843936334,-3.481788576994063e8
0.00008448366292839897,-3.482723843346633e8
0.0000847894719064702,-3.4845267793337643e8
0.00008540108986261268,-3.487870249847877e8
0.00008555399435164829,-3.488653066991336e8
0.00008570689884068391,-3.4894152024622196e8
0.00008601270781875515,-3.490878475015556e8
0.00008662432577489762,-3.4935681480665606e8
0.00008677723026393323,-3.4941926601423097e8
0.00008693013475296886,-3.494798490373199e8
0.00008723594373104009,-3.495955039772936e8
0.0000873888482200757,-3.4965062180415356e8
0.00008754175270911133,-3.497039632766038e8
0.00008784756168718257,-3.4980540550654745e8
0.00008800046617621818,-3.498535496739501e8
0.0000881533706652538,-3.4990000431621104e8
0.00008845917964332504,-3.499879285836797e8
0.00008907079759946751,-3.50144406021e8
0.00008922370208850312,-3.5017960504118425e8
0.00008937660657753875,-3.502132743824037e8
0.00008968241555560998,-3.502760988529878e8
0.0000898353200446456,-3.503052907600832e8
0.00008998822453368122,-3.503330265513739e8
0.00009029403351175245,-3.503842006313591e8
0.00009044693800078807,-3.504076737452755e8
0.00009059984248982369,-3.504297604010282e8
0.00009075274697885932,-3.5045047743012947e8
0.00009090565146789493,-3.504698414379217e8
0.00009105855595693054,-3.5048786880697113e8
0.00009121146044596616,-3.5050457570040476e8
0.00009136436493500179,-3.505199780651919e8
0.0000915172694240374,-3.505340916353732e8
0.00009168307278044154,-3.505479573816691e8
0.0000918488761368457,-3.505603454888289e8
0.00009201467949324984,-3.505712751952399e8
0.00009218048284965398,-3.50580765462721e8
0.00009234628620605812,-3.505888349809616e8
0.00009251208956246226,-3.505955021718825e8
0.0000926778929188664,-3.506007851939189e8
0.00009284369627527055,-3.5060470194622827e8
0.00009300949963167469,-3.506072700728243e8
0.00009317530298807883,-3.506085069666373e8
0.00009334110634448297,-3.506084297735043e8
0.00009350690970088711,-3.506070553960882e8
0.00009367271305729125,-3.506044004977292e8
0.0000938385164136954,-3.5060048150622773e8
0.00009400431977009954,-3.5059531461756265e8
0.00009417012312650368,-3.5058891579954416e8
0.00009433592648290782,-3.505813007954026e8
0.00009450172983931196,-3.505724851273157e8
0.0000946675331957161,-3.5056248409987456e8
0.00009483333655212024,-3.5055131280348915e8
0.00009499913990852438,-3.505389861177355e8
0.00009516494326492853,-3.5052551871464515e8
0.00009549654997773681,-3.504952194261954e8
0.00009566235333414095,-3.504784158759914e8
0.00009582815669054509,-3.504605282849526e8
0.00009615976340335338,-3.504215555182087e8
0.00009632556675975752,-3.504004971419308e8
0.00009649137011616166,-3.5037840832945156e8
0.00009682297682896995,-3.503311909908429e8
0.0000969887801853741,-3.503060878209138e8
0.00009715458354177825,-3.502800049325797e8
0.00009748619025458653,-3.502249488292507e8
0.0000981494036802031,-3.501036079057072e8
0.00009831520703660724,-3.50071000781617e8
0.00009848101039301138,-3.500375073939716e8
0.00009881261710581967,-3.4996790560752165e8
0.00009947583053143623,-3.498185402928667e8
0.00009964163388784037,-3.497791424279264e8
0.00009980743724424452,-3.497389421373891e8
0.0001001390439570528,-3.496561735867896e8
0.00010080225738266936,-3.494814325287254e8
0.00010212868423390251,-3.490971745147494e8
0.0001022834706423248,-3.4904946850099224e8
0.00010243825705074709,-3.490011873729664e8
0.00010274782986759168,-3.4890292569831955e8
0.00010336697550128085,-3.486997817948134e8
0.00010460526676865918,-3.482683662428543e8
0.00010708184930341584,-3.473149389385057e8
0.00010723663571183814,-3.4725169846324915e8
0.00010739142212026043,-3.471880566069494e8
0.00010770099493710501,-3.4705958645654523e8
0.00010832014057079417,-3.467980214998356e8
0.00010955843183817252,-3.4625732081553745e8
0.00011203501437292919,-3.451124540887991e8
0.00011218675577181976,-3.4503979913124466e8
0.00011233849717071033,-3.449668732511415e8
0.00011264197996849145,-3.4482022030804974e8
0.00011324894556405372,-3.445237890351632e8
0.00011446287675517825,-3.4391903446884316e8
0.00011689073913742732,-3.4266645848873776e8
0.00012174646390192543,-3.40019853107644e8
0.00013228344094250725,-3.338457082706981e8
0.0001421153333122506,-3.277994697439221e8
0.00015277275319357952,-3.2112668994769275e8
0.000163235292464878,-3.145608690498217e8
0.00017299274706533804,-3.0847711880409473e8
0.00018357572917738365,-3.019548557171921e8
0.00019345362661859082,-2.9595642340542144e8
0.00020415705157138353,-2.8956556554802185e8
0.00021466559591414583,-2.834077253164959e8
0.0002244690555860697,-2.777702512699389e8
0.0002350980427695791,-2.717762781078759e8
0.0002450219452822501,-2.6629103514532065e8
0.00025475096718489065,-2.6101708382490146e8
0.00026530551659911675,-2.5541044369217739e8
0.00027515498134250444,-2.5028475280641928e8
0.0002858299735974777,-2.4484368367116773e8
0.0002963100852424205,-2.3961559684029046e8
0.0003060851122165248,-2.348389369674792e8
0.00031668566670221474,-2.2976561234079114e8
0.0003265811365170662,-2.251280837023045e8
0.0003362817257218872,-2.2067230495062596e8
0.0003468078424382938,-2.1593664690472472e8
0.00035662887448386195,-2.1160959246340063e8
0.00036727543404101566,-2.070164485409253e8
0.00037721690892733096,-2.0281735001811242e8
0.0003869635032036158,-1.9878311146851224e8
0.0003975356249914862,-1.9449771540087926e8
0.0004074026621085182,-1.9058140686637983e8
0.00041809522673713574,-1.8642632364434278e8
0.00042859291075572284,-1.8243503093071747e8
0.0004383855101034715,-1.7878883008337283e8
0.00044900363696280575,-1.7491749879389763e8
0.0004589166791513015,-1.7137889512171727e8
0.0004686348407297669,-1.6797932250534615e8
0.0004791785298198178,-1.6436716461454445e8
0.0004890171342390304,-1.6106662701505306e8
0.0004891887413571068,-1.610096501009993e8
0.000489360348475183,-1.609526933361215e8
0.0004897035627113358,-1.6083884022546294e8
0.0004903899911836414,-1.6061137548165846e8
0.0004917628481282524,-1.6015741031514803e8
0.0004945085620174744,-1.592533245878106e8
0.0004946801691355508,-1.5919698893384624e8
0.0004948517762536271,-1.5914067320280808e8
0.0004951949904897798,-1.5902810148139247e8
0.0004958814189620854,-1.5880319680451718e8
0.0004972542759066964,-1.5835434094313058e8
0.0004974258830247728,-1.5829832321374282e8
0.0004975974901428491,-1.5824232529509237e8
0.0004979407043790018,-1.581303888620409e8
0.0004986271328513074,-1.5790675341733575e8
0.0004987987399693838,-1.5785089397822878e8
0.0004989703470874602,-1.577950542939974e8
0.000499313561323613,-1.576834341622766e8
0.0004994851684416893,-1.5762765370085078e8
0.0004996567755597657,-1.5757189296642786e8
0.000499828382677842,-1.5751615195204556e8
0.0004999999897959184,-1.574604306507441e8
