0.000017295472979021444,2.6379036927969738e10
0.000017461720596329014,2.762366412989607e10
0.000017627968213636587,2.876741335748409e10
0.00001779421583094416,2.978998448714006e10
0.00001796046344825173,3.0672770890222507e10
0.000018126711065559304,3.1399590233149166e10
0.000018292958682866877,3.195733827807642e10
0.000018459206300174447,3.2336519774606045e10
0.00001862545391748202,3.253161839073566e10
0.000018791701534789594,3.2541279698507168e10
0.000018957949152097164,3.2368296156880924e10
0.000019124196769404737,3.2019399020896202e10
0.00001929044438671231,3.150487720494918e10
0.00001945669200401988,3.0838055576418972e10
0.000019622939621327454,3.003467366035032e10
0.000019789187238635027,2.911220964921127e10
0.000019955434855942597,2.808919397365234e10
0.00002012168247325017,2.6984552137999496e10
0.000020454177707865314,2.4604578511521343e10
0.000020609408377191037,2.344690106475369e10
0.000020764639046516757,2.227745579282872e10
0.0000210751003851682,1.9947489645225006e10
0.000021230331054493923,1.8805732115083687e10
0.000021385561723819642,1.7689713985337288e10
0.000021696023062471085,1.5557911525594336e10
0.00002185125373179681,1.4550685475042398e10
0.000022006484401122528,1.3586521926615574e10
0.00002231694573977397,1.1793837713421122e10
0.000022472176409099694,1.09667042656359e10
0.000022627407078425417,1.0185627108381096e10
0.00002293786841707686,8.75860519277348e9
0.00002309309908640258,8.110288456787602e9
0.000023248329755728303,7.503434359935043e9
0.000023403560425054026,6.936324629636913e9
0.00002355879109437975,6.407130592771214e9
0.000023714021763705472,5.913956886043632e9
0.000023869252433031192,5.454877707281677e9
0.000024179713771682635,4.631319281193375e9
0.000024334944441008358,4.2630741668047304e9
0.000024490175110334078,3.921424848275022e9
0.000024645405779659797,3.604631652502467e9
0.00002480063644898552,3.311029000214703e9
0.000024955867118311244,3.03903038642113e9
0.000025111097787636963,2.78713126233989e9
0.000025421559126288406,2.3380288320473623e9
0.00002557678979561413,2.13823041723541e9
0.00002573202046493985,1.9533380158688812e9
0.00002588725113426557,1.7822517432994165e9
0.000026042481803591292,1.6239457140763488e9
0.000026197712472917015,1.4774646684358878e9
0.000026352943142242735,1.3419204150283651e9
0.000026663404480894178,1.1004029361385224e9
0.0000268186351502199,9.929557613768493e8
0.00002697386581954562,8.934902801042587e8
0.00002712909648887134,8.0139920835645e8
0.000027284327158197063,7.161210323815578e8
0.000027439557827522786,6.371368342802743e8
0.00002759478849684851,5.639672751199124e8
0.000027905249835499952,4.333356541365226e8
0.000028060480504825672,3.7508794752849925e8
0.000028215711174151395,3.210787010372228e8
0.00002837094184347712,2.709869333615781e8
0.00002852617251280284,2.2451654464438993e8
0.000028681403182128565,1.8139440294719088e8
0.000028836633851454284,1.413685675194918e8
0.000029147095190105727,6.969424639266157e7
0.00002930232585943145,3.763361133127863e7
0.00002945755652875717,7.842268986136163e6
0.00002961278719808289,-1.9848148215116065e7
0.000029768017867408613,-4.559301890783187e7
0.000029923248536734336,-6.953575706214775e7
0.000030078479206060056,-9.180875597544079e7
0.0000303889405447115,-1.3182515481726263e8
0.000030541126204505496,-1.4944557876711825e8
0.000030693311864299493,-1.6587823372608346e8
0.00003084549752409349,-1.8120720871974164e8
0.00003099768318388748,-1.955103505012341e8
0.00003114986884368147,-2.0885974410540792e8
0.00003130205450347547,-2.2132215563134554e8
0.000031606425823063464,-2.4382891788405076e8
0.00003175861148285746,-2.5398371995895016e8
0.00003191079714265146,-2.6347310811684662e8
0.00003206298280244546,-2.723427684989504e8
0.000032215168462239454,-2.8063508271969736e8
0.00003236735412203345,-2.883893776578911e8
0.00003251953978182745,-2.956421557149334e8
0.00003282391110141544,-3.0877630556059885e8
0.00003297609676120943,-3.1471838892422837e8
0.000033128282421003425,-3.2028072558780885e8
0.00003328046808079742,-3.2548856814836216e8
0.00003343265374059142,-3.3036539515518785e8
0.00003358483940038542,-3.3493304194274265e8
0.000033737025060179415,-3.3921182140963244e8
0.00003404139637976741,-3.469770784091296e8
0.00003419358203956141,-3.504975313208397e8
0.000034345767699355405,-3.5379725073976386e8
0.0000344979533591494,-3.568904495440862e8
0.00003465013901894339,-3.5979037214832354e8
0.00003480232467873738,-3.625093639685242e8
0.00003495451033853138,-3.6505893567348254e8
0.000035258881658119376,-3.6969203990718824e8
0.00003541106731791337,-3.717949332110106e8
0.00003556325297770737,-3.7376722602024794e8
0.00003571543863750137,-3.756170632603336e8
0.00003586762429729536,-3.7735205175581485e8
0.00003601980995708935,-3.7897929771708226e8
0.000036171995616883347,-3.8050544148706836e8
0.00003647636693647134,-3.83278845443041e8
0.00003662855259626534,-3.8453733540300184e8
0.000036780738256059336,-3.85717236153281e8
0.000036932923915853334,-3.868232977397141e8
0.000037085109575647324,-3.878599658991559e8
0.000037237295235441315,-3.888314026403263e8
0.00003738948089523531,-3.8974150536176914e8
0.00003769385221482331,-3.9139208061815625e8
0.000037846037874617305,-3.921391785979181e8
0.0000379982235344113,-3.928382230699373e8
0.0000381504091942053,-3.93492031111958e8
0.00003830259485399929,-3.941032447173723e8
0.00003845478051379328,-3.946743422915942e8
0.00003860696617358728,-3.9520764935417944e8
0.00003891133749317527,-3.9616948870195323e8
0.00003906352315296927,-3.966019939164033e8
0.00003921570881276327,-3.97004671183411e8
0.000039367894472557265,-3.973792181172251e8
0.00003952008013235126,-3.977272299139129e8
0.00003967226579214526,-3.98050205882845e8
0.00003982445145193926,-3.9834955553958434e8
0.000040128822771527246,-3.9888259874174803e8
0.00004029390729868977,-3.991378457453293e8
0.00004045899182585228,-3.9937110204701144e8
0.0000406240763530148,-3.9958368334365994e8
0.00004078916088017732,-3.9977682195472866e8
0.00004095424540733984,-3.999516724079676e8
0.000041119329934502364,-4.0010931663100207e8
0.000041284414461664885,-4.0025076877796954e8
0.000041449498988827406,-4.0037697971814376e8
0.00004161458351598993,-4.0048884121139306e8
0.00004177966804315245,-4.0058718979341286e8
0.00004194475257031497,-4.006728103919086e8
0.00004210983709747749,-4.00746439693296e8
0.00004227492162464001,-4.008087692779871e8
0.00004244000615180253,-4.008604485409706e8
0.00004260509067896505,-4.009020874131226e8
0.00004277017520612757,-4.009342588975307e8
0.000042935259733290093,-4.0095750143403685e8
0.000043100344260452614,-4.009723211042193e8
0.000043265428787615135,-4.0097919368812394e8
0.000043430513314777656,-4.009785665832159e8
0.00004359559784194018,-4.0097086059524626e8
0.0000437606823691027,-4.009564716100175e8
0.00004392576689626522,-4.009357721543665e8
0.00004409085142342774,-4.0090911285408044e8
0.00004425593595059026,-4.008768237958955e8
0.00004442102047775278,-4.0083921580020756e8
0.0000445861050049153,-4.0079658161064607e8
0.00004475118953207782,-4.007491970062196e8
0.000044916274059240344,-4.006973218413262e8
0.000045081358586402865,-4.0064120101854724e8
0.0000454115276407279,-4.005171326530204e8
0.00004557661216789042,-4.004496080595197e8
0.000045741696695052934,-4.0037868525033945e8
0.000046071865749377976,-4.002273654320102e8
0.00004673220385802806,-3.9989132904814863e8
0.00004689728838519058,-3.9980119838765925e8
0.0000470623729123531,-3.997088745984239e8
0.00004739254196667814,-3.995181034338678e8
0.000048052880075328226,-3.9911492266288877e8
0.00004821796460249075,-3.9901015174777e8
0.00004838304912965327,-3.9890395372014886e8
0.00004871321818397831,-3.986875683439861e8
0.00004937355629262839,-3.9824067539562714e8
0.00005069423250992855,-3.973024589218732e8
0.00005084830008910923,-3.9718994222198874e8
0.000051002367668289894,-3.9707688957784736e8
0.00005131050282665123,-3.96849277966828e8
0.00005192677314337391,-3.963886751481108e8
0.000053159313776819276,-3.9545028654774594e8
0.00005562439504370999,-3.935295670793827e8
0.000060554557577491424,-3.896188681562872e8
0.00007124041015663986,-3.811580155523959e8
0.00008173138212575784,-3.730050915535293e8
0.0000915172694240374,-3.6555486127039003e8
0.00010212868423390251,-3.5764378457185215e8
0.00011203501437292919,-3.504128821895246e8
0.00012174646390192543,-3.4346614063018864e8
0.00013228344094250725,-3.3608456706597203e8
0.0001421153333122506,-3.293400735323408e8
0.00015277275319357952,-3.221820679877808e8
0.000163235292464878,-3.153063067317777e8
0.00017299274706533804,-3.090262132111006e8
0.00018357572917738365,-3.0235611882826865e8
0.00019345362661859082,-2.962603786512398e8
0.00020415705157138353,-2.897938499166631e8
0.00021466559591414583,-2.83582392234433e8
0.0002244690555860697,-2.779077953302909e8
0.0002350980427695791,-2.7188357721208143e8
0.0002450219452822501,-2.6637691913978553e8
0.00025475096718489065,-2.6108667911389533e8
0.00026530551659911675,-2.55466298930253e8
0.00027515498134250444,-2.5033056984225374e8
0.0002858299735974777,-2.4488091483506233e8
0.0002963100852424205,-2.3964617216262102e8
0.0003060851122165248,-2.3486452488767824e8
0.00031668566670221474,-2.297868280767822e8
0.0003265811365170662,-2.251459850268426e8
0.0003362817257218872,-2.2068752772007984e8
0.0003468078424382938,-2.1594947447634664e8
0.00035662887448386195,-2.116205717504236e8
0.00036727543404101566,-2.0702576333184913e8
0.00037721690892733096,-2.0282536942913178e8
0.0003869635032036158,-1.9879005921525934e8
0.0003975356249914862,-1.9450368322555357e8
0.0004074026621085182,-1.9058660169587812e8
0.00041809522673713574,-1.864308081440728e8
0.00042859291075572284,-1.8243892491654038e8
0.0004383855101034715,-1.787922527264574e8
0.00044900363696280575,-1.7492048293988165e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.6798165527705687e8
0.0004791785298198178,-1.643692158434059e8
0.0004890171342390304,-1.6106845021080676e8
0.0004891887413571068,-1.6101146958580685e8
0.000489360348475183,-1.6095450911864433e8
0.0004897035627113358,-1.6084064862930918e8
0.0004903899911836414,-1.60613169231085e8
0.0004917628481282524,-1.601591751624263e8
0.0004945085620174744,-1.5925503321809274e8
0.0004946801691355508,-1.5919869411931035e8
0.0004948517762536271,-1.591423749514149e8
0.0004951949904897798,-1.590297963800835e8
0.0004958814189620854,-1.5880487809799156e8
0.0004972542759066964,-1.5835599540004277e8
0.0004974258830247728,-1.5829997435074002e8
0.0004975974901428491,-1.582439731198089e8
0.0004979407043790018,-1.5813203008501962e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
