0.000031606425823063464,4.304492758450145e8
0.00003175861148285746,3.956632843086334e8
0.00003191079714265146,3.6244120161920404e8
0.000032215168462239454,3.0039550386089337e8
0.00003236735412203345,2.714341501350082e8
0.00003251953978182745,2.4376088765954483e8
0.00003282391110141544,1.9203868419425932e8
0.00003297609676120943,1.678770561465427e8
0.000033128282421003425,1.447778606764409e8
0.00003343265374059142,1.0157046414954501e8
0.00003358483940038542,8.137006653480737e7
0.000033737025060179415,6.204747308285997e7
0.00003404139637976741,2.5875029044328574e7
0.00003419358203956141,8.949698773466602e6
0.000034345767699355405,-7.248979775846056e6
0.00003465013901894339,-3.7598011117914e7
0.000035258881658119376,-9.093820506980857e7
0.00003541106731791337,-1.0289807620922686e8
0.00003556325297770737,-1.1435684311986971e8
0.00003586762429729536,-1.358597864616862e8
0.00003601980995708935,-1.4594570116438413e8
0.000036171995616883347,-1.55614092264536e8
0.00003647636693647134,-1.7377133445174646e8
0.00003662855259626534,-1.822945625704404e8
0.000036780738256059336,-1.9046910556050476e8
0.000037085109575647324,-2.0583236915902835e8
0.00003769385221482331,-2.3299926860397545e8
0.000037846037874617305,-2.3912210647504374e8
0.0000379982235344113,-2.4500005260364953e8
0.00003830259485399929,-2.5606250219311532e8
0.00003845478051379328,-2.6126645335254487e8
0.00003860696617358728,-2.6626445322078916e8
0.00003891133749317527,-2.7567682666820455e8
0.00003906352315296927,-2.801073552785626e8
0.00003921570881276327,-2.8436427927172196e8
0.00003952008013235126,-2.9238579011787814e8
0.000040128822771527246,-3.066416372608962e8
0.00004029390729868977,-3.1013561803701514e8
0.00004045899182585228,-3.1348395601636857e8
0.00004078916088017732,-3.197688708364965e8
0.00004095424540733984,-3.2271729618013835e8
0.000041119329934502364,-3.2554380514033e8
0.000041449498988827406,-3.308518453294792e8
0.00004161458351598993,-3.3334316362858695e8
0.00004177966804315245,-3.3573216334198785e8
0.00004210983709747749,-3.4022039575372165e8
0.00004277017520612757,-3.481474805394101e8
0.000042935259733290093,-3.4993145748618066e8
0.000043100344260452614,-3.516428226378709e8
0.000043430513314777656,-3.548595804122063e8
0.00004359559784194018,-3.5637057612035906e8
0.0000437606823691027,-3.5782017869978774e8
0.00004409085142342774,-3.605450973687992e8
0.00004425593595059026,-3.6182508974451756e8
0.00004442102047775278,-3.630530517145801e8
0.00004475118953207782,-3.653611551018618e8
0.0000454115276407279,-3.6943911890020895e8
0.00004557661216789042,-3.7035659679782563e8
0.000045741696695052934,-3.7123644703362226e8
0.000046071865749377976,-3.728890874387377e8
0.0000462369502765405,-3.7366463627390826e8
0.00004640203480370302,-3.7440808030373687e8
0.00004673220385802806,-3.758035571718587e8
0.00004689728838519058,-3.764579146395855e8
0.0000470623729123531,-3.770848210942269e8
0.00004739254196667814,-3.7826041925727135e8
0.000047557626493840664,-3.7881107432611036e8
0.000047722711021003185,-3.793382088318033e8
0.000048052880075328226,-3.803254167129071e8
0.00004821796460249075,-3.807871520320387e8
0.00004838304912965327,-3.812286937503784e8
0.00004871321818397831,-3.8205416400753605e8
0.00004887830271114083,-3.8243950242261076e8
0.00004904338723830335,-3.82807469530999e8
0.00004937355629262839,-3.834938110647223e8
0.000049538640819790914,-3.8381338408583564e8
0.000049703725346953435,-3.8411798509755063e8
0.000050033894401278476,-3.8468441759419614e8
0.000050198978928441,-3.849472701843866e8
0.00005036406345560352,-3.851971947243671e8
0.00005069423250992855,-3.856600908732886e8
0.00005084830008910923,-3.8586001600140274e8
0.000051002367668289894,-3.860501774078188e8
0.00005131050282665123,-3.864024872365169e8
0.000051464570405831896,-3.8656524641722053e8
0.00005161863798501257,-3.8671946426036805e8
0.00005192677314337391,-3.870033819586922e8
0.00005208084072255458,-3.8713361058786654e8
0.00005223490830173525,-3.872563561611578e8
0.000052388975880915926,-3.8737186045195323e8
0.000052543043460096594,-3.8748035679746425e8
0.00005269711103927726,-3.8758207041602385e8
0.000052851178618457935,-3.876772187115984e8
0.000053159313776819276,-3.878486516197755e8
0.00005331338135599994,-3.8792533454091054e8
0.00005346744893518062,-3.879962492840972e8
0.00005362151651436129,-3.880615783387485e8
0.00005377558409354196,-3.8812149796756023e8
0.000053929651672722626,-3.8817617843557894e8
0.00005408371925190329,-3.8822578423023987e8
0.00005423778683108396,-3.8827047427275425e8
0.000054391854410264634,-3.883104021212073e8
0.00005454592198944531,-3.8834571616571397e8
0.000054699989568625975,-3.8837655981596416e8
0.00005485405714780664,-3.8840307168147266e8
0.00005500812472698731,-3.884253857448371e8
0.00005516219230616798,-3.8844363152829206e8
0.00005531625988534865,-3.884579342538375e8
0.000055470327464529325,-3.8846841499720466e8
0.00005562439504370999,-3.884751908359115e8
0.00005577846262289066,-3.884783749916515e8
0.00005593253020207133,-3.8847807696724665e8
0.00005608659778125201,-3.884744026783842e8
0.000056240665360432674,-3.884674545803505e8
0.00005639473293961334,-3.884573317899652e8
0.00005654880051879401,-3.884441302029078e8
0.000056702868097974676,-3.884279426066232e8
0.00005685693567715535,-3.8840885878898454e8
0.000057011003256336024,-3.883869656428821e8
0.00005716507083551669,-3.88362347266902e8
0.00005731913841469736,-3.883350850622505e8
0.000057473205993878026,-3.883052578260725e8
0.00005762727357305869,-3.8827294184130955e8
0.00005778134115223937,-3.8823821096323025e8
0.00005808947631060071,-3.881617883067978e8
0.000058243543889781375,-3.881202328354432e8
0.00005839761146896205,-3.880765352365823e8
0.00005870574662732339,-3.8798296331458414e8
0.000059322016944046066,-3.8777275345162326e8
0.00005947608452322674,-3.877157165048112e8
0.00005963015210240741,-3.876569890602179e8
0.00005993828726076874,-3.8753465667155856e8
0.000060554557577491424,-3.872717585391063e8
0.00006072152402404062,-3.871966244367955e8
0.00006088849047058981,-3.8711992168046653e8
0.0000612224233636882,-3.869620021883328e8
0.00006189028914988499,-3.866293659411177e8
0.00006322602072227854,-3.859058300765268e8
0.00006589748386706565,-3.84282257304216e8
0.00006606445031361484,-3.841747462581174e8
0.00006623141676016404,-3.840666469877033e8
0.00006656534965326242,-3.8384875320021313e8
0.0000672332154394592,-3.8340664215049267e8
0.00006856894701185275,-3.8250040087410796e8
0.00007124041015663986,-3.8062095471998507e8
0.00008173138212575784,-3.728515489714717e8
0.0000915172694240374,-3.6550025972601783e8
0.00010212868423390251,-3.576238094437167e8
0.00011203501437292919,-3.5040434952785707e8
0.00012174646390192543,-3.4346217171213734e8
0.00013228344094250725,-3.3608272185854644e8
0.0001421153333122506,-3.2933912259116304e8
0.00015277275319357952,-3.2218158139370525e8
0.000163235292464878,-3.1530604367716795e8
0.00017299274706533804,-3.0902605994171196e8
0.00018357572917738365,-3.023560307142669e8
0.00019345362661859082,-2.962603246487717e8
0.00020415705157138353,-2.897938172959929e8
0.00021466559591414583,-2.8358237186283e8
0.0002244690555860697,-2.7790778194137627e8
0.0002350980427695791,-2.718835685519679e8
0.0002450219452822501,-2.6637691327727383e8
0.00025475096718489065,-2.6108667505693683e8
0.00026530551659911675,-2.554662961684947e8
0.00027515498134250444,-2.5033056788827866e8
0.0002858299735974777,-2.4488091347454858e8
0.0002963100852424205,-2.3964617119731864e8
0.0003060851122165248,-2.348645241796265e8
0.00031668566670221474,-2.2978682756557557e8
0.0003265811365170662,-2.251459846462195e8
0.0003362817257218872,-2.20687527432737e8
0.0003468078424382938,-2.1594947426275337e8
0.00035662887448386195,-2.1162057158724868e8
0.00036727543404101566,-2.0702576320903954e8
0.00037721690892733096,-2.028253693343003e8
0.0003869635032036158,-1.987900591412121e8
0.0003975356249914862,-1.9450368316856834e8
0.0004074026621085182,-1.9058660165099347e8
0.00041809522673713574,-1.864308081092115e8
0.00042859291075572284,-1.8243892488918304e8
0.0004383855101034715,-1.7879225270452976e8
0.00044900363696280575,-1.7492048292254335e8
0.0004589166791513015,-1.7138152732695845e8
0.0004686348407297669,-1.6798165526567715e8
0.0004791785298198178,-1.643692158342695e8
0.0004890171342390304,-1.610684502033336e8
0.0004891887413571068,-1.610114695783596e8
0.000489360348475183,-1.6095450911122283e8
0.0004897035627113358,-1.6084064862193903e8
0.0004903899911836414,-1.606131692238163e8
0.0004917628481282524,-1.6015917515535605e8
0.0004945085620174744,-1.5925503321140185e8
0.0004946801691355508,-1.5919869411264244e8
0.0004948517762536271,-1.5914237494476986e8
0.0004951949904897798,-1.5902979637348393e8
0.0004958814189620854,-1.588048780914819e8
0.0004972542759066964,-1.5835599539370906e8
0.0004974258830247728,-1.5829997434442797e8
0.0004975974901428491,-1.582439731135184e8
0.0004979407043790018,-1.5813203007877195e8
0.0004986271328513074,-1.5790838152141637e8
0.0004987987399693838,-1.5785251882293624e8
0.0004989703470874602,-1.5779667588680845e8
0.000499313561323613,-1.5768504927364722e8
0.0004994851684416893,-1.576292655826388e8
0.0004996567755597657,-1.5757350162603244e8
0.000499828382677842,-1.5751775739684695e8
0.0004999999897959184,-1.5746203288810325e8
