0.00002480063644898552,202923.41001143827
0.000024955867118311244,202916.66479464134
0.000025111097787636963,202903.7022199767
0.000025266328456962683,202885.14262015073
0.000025421559126288406,202861.55058929088
0.00002557678979561413,202833.4392412512
0.00002573202046493985,202801.2742372773
0.00002588725113426557,202765.47758289598
0.000026042481803591292,202726.43119606242
0.000026197712472917015,202684.48025042636
0.000026352943142242735,202639.9362990987
0.000026663404480894178,202544.1647491073
0.0000268186351502199,202493.4173337939
0.00002697386581954562,202441.04210876135
0.000027284327158197063,202332.12171422297
0.000027905249835499952,202101.62556540174
0.000028060480504825672,202042.03488101502
0.000028215711174151395,201981.8393371837
0.00002852617251280284,201859.9200885735
0.000029147095190105727,201611.55829190413
0.0000303889405447115,201105.02330836668
0.000030541126204505496,201042.4908095437
0.000030693311864299493,200979.90468972048
0.00003099768318388748,200854.6076487471
0.000031606425823063464,200603.7100376151
0.00003282391110141544,200101.68360242088
0.000035258881658119376,199099.93932856977
0.000040128822771527246,197110.7892467898
0.00005069423250992855,192863.29144611515
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
