8.894237700546407e-6,9.104297041479093
9.047586450485453e-6,12.574856910035042
9.200935200424502e-6,17.20214163849739
9.35428395036355e-6,23.31451441613601
9.507632700302596e-6,31.31622196017629
9.660981450241645e-6,41.70036508647186
9.814330200180693e-6,55.06305039061075
9.980577817488265e-6,73.74745310361514
0.000010146825434795836,97.86399042970126
0.00001031307305210341,128.71319366763177
0.000010479320669410981,167.8325705843074
0.000010645568286718553,217.02277422822917
0.000010811815904026126,278.3732824280715
0.000010978063521333698,354.2868571378623
0.00001114431113864127,447.5019843704564
0.000011310558755948843,561.1124459809773
0.000011476806373256415,698.5831478316574
0.000011643053990563986,863.7613280419732
0.00001180930160787156,1060.8822964247563
0.000011975549225179131,1294.5689131443798
0.000012141796842486703,1569.8241013360066
0.000012308044459794277,1892.0158039480873
0.000012474292077101848,2266.853937308911
0.00001264053969440942,2700.359059641507
0.000012806787311716993,3198.822657712825
0.000012973034929024565,3768.7591538864167
0.000013139282546332137,4416.849943246062
0.00001330553016363971,5149.879979916213
0.000013471777780947282,5974.667636722817
0.000013638025398254853,6897.988756464373
0.000013804273015562427,7926.4959900874
0.000013970520632869998,9066.634671319956
0.00001413676825017757,10324.556603792591
0.000014303015867485143,11706.033231320516
0.000014469263484792715,13216.369721742236
0.000014635511102100287,14860.321517573191
0.00001480175871940786,16642.014891975636
0.000015134253954023003,20631.5487998758
0.000015300501571330577,22843.866194641745
0.000015466749188638147,25202.770401511145
0.000015799244423253294,30359.501693172355
0.000015965492040560863,33154.527300524496
0.000016131739657868437,36090.515055952834
0.00001646423489248358,42369.18932258005
0.000016630482509791154,45701.457195297226
0.000016796730127098727,49153.92180501036
0.00001712922536171387,56389.2681156922
0.00001779421583094416,71932.07771570733
0.00001796046344825173,75982.81874612955
0.000018126711065559304,80078.03665356379
0.000018459206300174447,88357.20705215311
0.000019124196769404737,104958.55809871228
0.00001929044438671231,109054.86397223515
0.00001945669200401988,113109.2026508343
0.000019789187238635027,121054.8242530476
0.000020454177707865314,136065.41880454018
0.000020609408377191037,139363.526378881
0.000020764639046516757,142574.1495137153
0.0000210751003851682,148718.96795224067
0.000021230331054493923,151647.460452648
0.000021385561723819642,154477.0449102472
0.000021696023062471085,159833.50361794737
0.00002185125373179681,162358.53428667528
0.000022006484401122528,164780.92848168907
0.00002231694573977397,169318.71059003414
0.000022472176409099694,171435.46829252553
0.000022627407078425417,173452.27598248195
0.00002293786841707686,177192.2408605442
0.00002309309908640258,178919.14401841193
0.000023248329755728303,180553.53421287047
0.000023403560425054026,182097.80787998246
0.00002355879109437975,183554.52326586586
0.000023714021763705472,184926.37526354735
0.000023869252433031192,186216.1712820731
0.000024179713771682635,188561.2509822988
0.000024334944441008358,189622.5115928584
0.000024490175110334078,190613.63066389598
0.000024645405779659797,191537.6595521134
0.00002480063644898552,192397.64424351984
0.000024955867118311244,193196.61062783646
0.000025111097787636963,193937.55119891904
0.000025421559126288406,195257.08786996864
0.00002557678979561413,195841.40166725556
0.00002573202046493985,196379.10788002727
0.00002588725113426557,196872.88009960996
0.000026042481803591292,197325.30656906794
0.000026197712472917015,197738.88564488888
0.000026352943142242735,198116.02225563233
0.000026508173811568455,198459.02528371665
0.000026663404480894178,198770.1057958972
0.0000268186351502199,199051.3760482272
0.00002697386581954562,199304.84919230954
0.00002712909648887134,199532.43961131084
0.000027284327158197063,199735.9638164459
0.000027439557827522786,199917.1418373373
0.00002759478849684851,200077.59904273142
0.000027750019166174233,200218.8683314218
0.000027905249835499952,200342.39263682498
0.000028060480504825672,200449.52769238892
0.000028215711174151395,200541.54500884571
0.00002837094184347712,200619.63501818036
0.00002852617251280284,200684.91034302904
0.000028681403182128565,200738.40915401134
0.000028836633851454284,200781.098581191
0.000028991864520780004,200813.87814943175
0.000029147095190105727,200837.58321083826
0.00002930232585943145,200852.98835072733
0.00002945755652875717,200860.8107466527
0.00002961278719808289,200861.71346289048
0.000029768017867408613,200856.30866547945
0.000029923248536734336,200845.16074539736
0.000030078479206060056,200828.7893397406
0.000030233709875385775,200807.6722428584
0.0000303889405447115,200782.2482012875
0.000030541126204505496,200753.53005215153
0.000030693311864299493,200721.40669304688
0.00003084549752409349,200686.19665115606
0.00003099768318388748,200648.1914926912
0.00003114986884368147,200607.65779832372
0.00003130205450347547,200564.83902893346
0.000031606425823063464,200473.21495248267
0.00003175861148285746,200424.7962670792
0.00003191079714265146,200374.8687519447
0.000032215168462239454,200271.0818407368
0.00003282391110141544,200051.21753178097
0.00003297609676120943,199994.2780753048
0.000033128282421003425,199936.71306872435
0.00003343265374059142,199819.97186499753
0.00003404139637976741,199581.55708927105
0.000035258881658119376,199093.2564525551
0.000040128822771527246,197110.71222290787
0.00005069423250992855,192863.29144499975
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
