9.200935575972475e-6,195.65050214806195
9.354284332170656e-6,197.25341251677344
9.507633088368837e-6,198.6861808925648
9.660981844567017e-6,199.96260001706455
9.814330600765198e-6,201.09590671043551
9.980578224858388e-6,202.17748673301475
0.000010146825848951576,203.1208113641087
0.000010313073473044766,203.940023471382
0.000010479321097137956,204.6482400906333
0.000010645568721231144,205.2575499345493
0.000010811816345324334,205.77902899794768
0.000010978063969417524,206.22277044580574
0.000011144311593510712,206.5979253987674
0.000011310559217603902,206.9127516625532
0.000011476806841697092,207.1746678680957
0.00001164305446579028,207.3903108875688
0.00001180930208988347,207.56559476044353
0.00001197554971397666,207.70576969875117
0.000012141797338069848,207.81548003959398
0.000012308044962163038,207.8988202751068
0.000012474292586256228,207.95938851637828
0.000012640540210349417,208.0003369400821
0.000012806787834442607,208.02441892721066
0.000012973035458535796,208.03403273520038
0.000013139283082628985,208.03126165095594
0.000013305530706722175,208.0179106559194
0.000013471778330815364,207.99553969843177
0.000013638025954908553,207.96549371606878
0.000013804273579001743,207.92892958407649
0.000013970521203094933,207.88684018790516
0.000014136768827188123,207.8400758303079
0.000014469264075374501,207.7353220354956
0.000014635511699467691,207.67847993612773
0.00001480175932356088,207.61928511620908
0.000015134254571747259,207.49529946910613
0.000015300502195840447,207.43110237625322
0.00001546674981993364,207.36575584975802
0.000015799245068120015,207.23235676733424
0.000016464235564492775,206.95845318583298
0.00001779421655723829,206.3984469195597
0.00002045417854272932,205.2711825826543
0.00002060940921839099,205.2055039436347
0.000020764639894052655,205.13984440425585
0.000021075101245375992,205.00858391073487
0.00002169602394802266,204.74630341762932
0.000022937869353316,204.2227290984363
0.000025421560163902682,203.1795774257779
0.000030388941785076043,201.10922778105643
0.00004012882440943802,197.11078873754232
0.00005069423457908056,192.86329062330435
0.000060554560049105693,188.98185992030264
0.00007124041306441139,184.86361640155837
0.00008173138546173232,180.90779356466766
0.00009151727315943586,177.29417978460614
0.00010212868840241997,173.45725131642183
0.00011203501894578667,169.95025135248417
0.00012174646887116863,166.5810781957517
0.00013228344634183114,163.001013777754
0.00014211533911287627,159.7299339713301
0.00015277275942920194,156.2583010487179
0.00016323529912754288,152.9235566987953
0.0001729927541262664,149.87771124136967
0.0001835757366702705,146.64271537343637
0.00019345363451465719,143.68628131015785
0.00020415705990432442,140.5500147964974
0.00021466560467600692,137.53745774988423
0.000224469064748072,134.78527818949013
0.00023509805236541768,131.86353233917225
0.00024502195528314593,129.19280311893934
0.0002547509775828894,126.62703665554974
0.00026530552742791343,123.90115221483182
0.0002751549925733201,121.41032356210822
0.0002858299852640073,118.7672408381137
0.00029631009733670975,116.22839060053269
0.0003060851247097948,113.9092916363055
0.0003166856796281604,111.44660864703204
0.00032658114984690864,109.19579973686126
0.0003362817394476721,107.03344791513129
0.0003468078565937161,104.73549206417351
0.0003566288890401428,102.63597421854796
0.00036727544903185,100.40749211245858
0.00037721692432393975,98.37030105030651
0.0003869635189980448,96.41317557962563
0.00039753564121743036,94.33428320838783
0.00040740267873719857,92.4344986532974
0.0004180952438022473,90.41893876841291
0.00042859292824931134,88.48287539301074
0.0004383855279967579,86.71423937315096
0.00044900365528948507,84.83643102013109
0.00045891669788259483,83.12003755016165
0.00046863485985771986,81.47109959622745
0.00047917854937812543,79.71906646926826
0.0004890171541989136,78.11819513733388
0.0004891887610051168,78.09055958556142
0.00048936036781132,78.06293381030413
0.0004897035814237264,78.00771157550199
0.0004903900086485392,77.89738427198368
0.0004917628630981649,77.67719755620797
0.0004945085719974161,77.23868952141906
0.0004946801788036192,77.21136510872168
0.0004948517856098225,77.18405036246911
0.0004951949992222288,77.12944985562092
0.0004958814264470416,77.02036468887836
0.0004972542808966672,76.80265697882898
0.0004974258877028703,76.7754868195662
0.0004975974945090736,76.74832627217863
0.00049794070812148,76.69403399942887
0.0004986271353462927,76.58556464689687
0.0004987987421524959,76.55847128749319
0.0004989703489586991,76.5313875127955
0.0004993135625711055,76.47724870395652
0.0004994851693773088,76.45019366303731
0.000499656776183512,76.42314819326837
0.0004998283829897151,76.39611229126376
0.0004999999897959184,76.3690859536387
