8.894237700546407e-6,84.91570007605789
9.047586450485453e-6,113.54070616849562
9.200935200424502e-6,150.37315292269182
9.35428395036355e-6,197.32707809758855
9.507632700302596e-6,256.64718206426085
9.660981450241645e-6,330.9399422640172
9.814330200180693e-6,423.20252627819065
9.980577817488265e-6,547.5013455793355
0.000010146825434795836,701.8704436447844
0.00001031307305210341,891.8672442928371
0.000010479320669410981,1123.6870166243737
0.000010645568286718553,1404.161050931238
0.000010811815904026126,1740.7400217811726
0.000010978063521333698,2141.461201228066
0.00001114431113864127,2614.89858442909
0.000011310558755948843,3170.0954565592588
0.000011476806373256415,3816.479448009562
0.000011643053990563986,4563.760675567179
0.00001180930160787156,5421.814129607108
0.000011975549225179131,6400.548019120001
0.000012141796842486703,7509.760305471745
0.000012308044459794277,8758.98612096861
0.000012474292077101848,10157.33916046803
0.00001264053969440942,11713.350437239407
0.000012806787311716993,13434.807995520292
0.000012973034929024565,15328.601263384591
0.000013139282546332137,17400.573706782823
0.00001330553016363971,19655.387309652855
0.000013471777780947282,22096.4021609445
0.000013804273015562427,27543.3728340849
0.000013970520632869998,30548.722822155985
0.00001413676825017757,33738.96790664239
0.000014469263484792715,40655.5790829312
0.000014635511102100287,44368.76247014873
0.00001480175871940786,48240.57879114953
0.000015134253954023003,56417.95362791826
0.000015300501571330577,60699.358777149704
0.000015466749188638147,65091.35576570527
0.000015799244423253294,74148.30886295236
0.00001646423489248358,92912.80995281678
0.000016630482509791154,97644.99943718112
0.000016796730127098727,102361.55613662768
0.00001712922536171387,111686.80776349908
0.00001779421583094416,129518.55825293885
0.00001796046344825173,133735.51208561886
0.000018126711065559304,137835.97332642117
0.000018459206300174447,145655.9861589861
0.00001862545391748202,149362.62747855682
0.000018791701534789594,152926.93863182768
0.000019124196769404737,159614.7757172004
0.00001929044438671231,162733.96352493943
0.00001945669200401988,165702.04479632623
0.000019789187238635027,171186.3159765945
0.000019955434855942597,173705.1933010603
0.00002012168247325017,176078.19920457725
0.000020454177707865314,180399.12808650054
0.000020609408377191037,182229.0941584261
0.000020764639046516757,183944.6149383556
0.000020919869715842477,185549.500485626
0.0000210751003851682,187047.76442687228
0.000021230331054493923,188443.58035762684
0.000021385561723819642,189741.2408062019
0.000021696023062471085,192059.63325440962
0.00002185125373179681,193089.21502528625
0.000022006484401122528,194038.27907287356
0.000022161715070448248,194911.1973247242
0.00002231694573977397,195712.2754419268
0.000022472176409099694,196445.73233332494
0.000022627407078425417,197115.6824711881
0.00002278263774775114,197726.12088441837
0.00002293786841707686,198280.91068710698
0.00002309309908640258,198783.77298618617
0.000023248329755728303,199238.2790018082
0.000023403560425054026,199647.844227508
0.00002355879109437975,200015.72445386284
0.000023714021763705472,200345.01347884513
0.000023869252433031192,200638.64233001633
0.000024024483102356912,200899.37982777358
0.000024179713771682635,201129.83432468376
0.000024334944441008358,201332.45646319858
0.000024490175110334078,201509.54280243057
0.000024645405779659797,201663.24017390652
0.00002480063644898552,201795.55063604022
0.000024955867118311244,201908.33690726498
0.000025111097787636963,202003.32816811802
0.000025266328456962683,202082.12613292088
0.000025421559126288406,202146.21130188744
0.00002557678979561413,202196.94931439913
0.00002573202046493985,202235.5973337086
0.00002588725113426557,202263.3104023964
0.000026042481803591292,202281.14771643898
0.000026197712472917015,202290.07877371684
0.000026352943142242735,202290.9893601693
0.000026508173811568455,202284.68734356444
0.000026663404480894178,202271.90825101236
0.0000268186351502199,202253.32061189789
0.00002697386581954562,202229.53105287225
0.00002712909648887134,202201.08913593786
0.000027284327158197063,202168.4919345146
0.000027439557827522786,202132.18834572262
0.00002759478849684851,202092.58313998565
0.000027905249835499952,202004.88881504664
0.000028060480504825672,201957.42145660738
0.000028215711174151395,201907.90234591838
0.00002852617251280284,201803.6279943238
0.000029147095190105727,201579.29621344793
0.0000303889405447115,201094.87698361225
0.000030541126204505496,201033.7192290449
0.000030693311864299493,200972.32774988533
0.00003099768318388748,200848.96766209314
0.000031606425823063464,200600.6145161436
0.00003282391110141544,200100.78456654315
0.000035258881658119376,199099.87319921234
0.000040128822771527246,197110.7890293857
0.00005069423250992855,192863.29144611515
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
