0.000010479320669410981,0.0013923889029439813
0.000010645568286718553,0.0020262226813946367
0.000010811815904026126,0.002924349458875409
0.000010978063521333698,0.004186942202946969
0.00001114431113864127,0.005948334774212866
0.000011310558755948843,0.008387355932838016
0.000011476806373256415,0.011740377975829634
0.000011643053990563986,0.016317678927396346
0.00001180930160787156,0.022523820322781885
0.000011975549225179131,0.030882857181579952
0.000012141796842486703,0.04206932501511058
0.000012308044459794277,0.05694608622623137
0.000012474292077101848,0.07661026894505218
0.00001264053969440942,0.10244869112473912
0.000012806787311716993,0.13620433295507173
0.000012973034929024565,0.18005559729707984
0.000013139282546332137,0.23671028055314655
0.00001330553016363971,0.30951636375400865
0.000013471777780947282,0.4025919172806875
0.000013638025398254853,0.5209765979424775
0.000013804273015562427,0.6708073907869304
0.000013970520632869998,0.8595214134814981
0.00001413676825017757,1.0960887467927756
0.000014303015867485143,1.3912783835269957
0.000014469263484792715,1.7579604851366666
0.000014635511102100287,2.2114482043266577
0.00001480175871940786,2.769882359669034
0.000014968006336715432,3.4546622353156415
0.000015134253954023003,4.290925713607684
0.000015300501571330577,5.3080818320534195
0.000015466749188638147,6.540398677809754
0.00001563299680594572,8.027649292052468
0.000015799244423253294,9.815817949319205
0.000015965492040560863,11.957868797009072
0.000016131739657868437,14.514578390479386
0.00001629798727517601,17.55543313447966
0.00001646423489248358,21.159592045090534
0.000016630482509791154,25.416914575866457
0.000016796730127098727,30.4290525159003
0.000016962977744406297,36.310604161512245
0.00001712922536171387,43.190328102970106
0.000017295472979021444,51.21241304863037
0.000017461720596329014,60.53779915059308
0.000017627968213636587,71.3455452965352
0.00001779421583094416,83.83423581332781
0.00001796046344825173,98.22341899114468
0.000018126711065559304,114.75506880243343
0.000018292958682866877,133.69506016775037
0.000018459206300174447,155.3346471245994
0.00001862545391748202,179.99193230329396
0.000018791701534789594,208.01331521631047
0.000018957949152097164,239.77490604460593
0.000019124196769404737,275.68389086422246
0.00001929044438671231,316.179833621927
0.00001945669200401988,361.7358996442301
0.000019622939621327454,412.85998507001995
0.000019789187238635027,470.09573634046376
0.000019955434855942597,534.0234437726107
0.00002012168247325017,605.2607932952944
0.000020287930090557744,684.4634606400851
0.000020454177707865314,772.3255326679956
0.000020609408377191037,862.8291133628101
0.000020764639046516757,962.1478612077926
0.000020919869715842477,1070.9380024737136
0.0000210751003851682,1189.8847680428264
0.000021230331054493923,1319.7019627008262
0.000021385561723819642,1461.131371852061
0.000021696023062471085,1781.929140791797
0.00002185125373179681,1962.913263674713
0.000022006484401122528,2158.738734832284
0.000022161715070448248,2370.27235177356
0.00002231694573977397,2598.40170366507
0.000022472176409099694,2844.0333549322727
0.000022627407078425417,3108.0908553947593
0.00002293786841707686,3695.249409526436
0.00002309309908640258,4020.2622401570593
0.000023248329755728303,4367.519360462169
0.000023403560425054026,4737.993673748584
0.00002355879109437975,5132.659794297222
0.000023714021763705472,5552.491022402405
0.000023869252433031192,5998.456211221838
0.000024179713771682635,6972.622197363478
0.000024334944441008358,7502.709020324433
0.000024490175110334078,8062.695053059235
0.00002480063644898552,9275.927209857236
0.000024955867118311244,9930.889265216309
0.000025111097787636963,10619.175447880512
0.000025421559126288406,12098.790052061468
0.00002557678979561413,12891.553881292824
0.00002573202046493985,13720.506115564178
0.000026042481803591292,15489.339208912574
0.000026197712472917015,16430.271028328814
0.000026352943142242735,17409.487583466358
0.000026663404480894178,19484.242969567644
0.0000268186351502199,20580.35946774024
0.00002697386581954562,21715.911866476967
0.000027284327158197063,24105.74900849849
0.000027905249835499952,29359.38531248068
0.000028060480504825672,30770.494132223204
0.000028215711174151395,32220.03330468246
0.00002852617251280284,35232.51802803309
0.000029147095190105727,41693.88982595165
0.0000303889405447115,56167.54297325791
0.000030541126204505496,58062.549636709045
0.000030693311864299493,59979.93265445678
0.00003099768318388748,63876.48388130074
0.000031606425823063464,71877.60120086085
0.00003282391110141544,88382.03438626166
0.00003297609676120943,90462.77264548912
0.000033128282421003425,92542.43026124366
0.00003343265374059142,96692.6273898829
0.00003404139637976741,104916.57025915409
0.000035258881658119376,120762.70347901403
0.00003541106731791337,122663.85735877692
0.00003556325297770737,124543.82592192391
0.00003586762429729536,128236.54828722423
0.00003647636693647134,135330.15071042316
0.00003662855259626534,137038.518281445
0.000036780738256059336,138719.61316555252
0.000037085109575647324,141997.8483059382
0.00003769385221482331,148206.17650037404
0.000037846037874617305,149683.69831670503
0.0000379982235344113,151130.8787571875
0.00003830259485399929,153933.52501764233
0.00003891133749317527,159169.39591357476
0.00003906352315296927,160401.31551593143
0.00003921570881276327,161602.53157695464
0.00003952008013235126,163913.35349880718
0.000040128822771527246,168173.75870681688
0.00004029390729868977,169247.69059218216
0.00004045899182585228,170287.58252513662
0.00004078916088017732,172266.98182649983
0.00004095424540733984,173207.42482327807
0.000041119329934502364,174115.6949954835
0.000041449498988827406,175837.84301040004
0.00004161458351598993,176652.83174053044
0.00004177966804315245,177437.8655968675
0.00004210983709747749,178920.46010399074
0.00004277017520612757,181553.09852398935
0.000042935259733290093,182145.68081664876
0.000043100344260452614,182713.3223408986
0.000043430513314777656,183776.38114408098
0.00004359559784194018,184273.0971769058
0.0000437606823691027,184747.4675838141
0.00004409085142342774,185631.7430125542
0.00004425593595059026,186042.9226061769
0.00004442102047775278,186434.30387821732
0.00004475118953207782,187160.1522801809
0.000044916274059240344,187495.84033191297
0.000045081358586402865,187814.17056097998
0.0000454115276407279,188401.09976584057
0.00004557661216789042,188670.84443529273
0.000045741696695052934,188925.52176927956
0.000045906781222215455,189165.67726458248
0.000046071865749377976,189391.84484252258
0.0000462369502765405,189604.546568753
0.00004640203480370302,189804.2924169292
0.00004673220385802806,190166.8947863234
0.00004689728838519058,190330.70924067032
0.0000470623729123531,190483.48348447907
0.00004722745743951562,190625.66487688143
0.00004739254196667814,190757.68807233288
0.000047557626493840664,190879.9750335687
0.000047722711021003185,190992.9350721144
0.000047887795548165705,191096.9649144344
0.000048052880075328226,191192.44879185178
0.00004821796460249075,191279.7585524222
0.00004838304912965327,191359.25379299515
0.00004854813365681579,191431.2820097579
0.00004871321818397831,191496.1787656103
0.00004887830271114083,191554.26787278385
0.00004904338723830335,191605.8615891795
0.00004920847176546587,191651.26082696026
0.00004937355629262839,191690.75537200354
0.000049538640819790914,191724.62411287753
0.000049703725346953435,191753.13527807605
0.000049868809874115956,191776.54668030722
0.000050033894401278476,191795.10596669823
0.000050198978928441,191809.0508738417
0.00005036406345560352,191818.60948667084
0.00005052914798276603,191824.00050021443
0.00005069423250992855,191825.43348334284
0.00005084830008910923,191823.3773645553
0.000051002367668289894,191818.20514692774
0.00005115643524747056,191810.06688278215
0.00005131050282665123,191799.10647806618
0.000051464570405831896,191785.46187834136
0.00005161863798501257,191769.26525341693
0.000051772705564193244,191750.64318030706
0.00005192677314337391,191729.71682421732
0.00005208084072255458,191706.60211729349
0.00005223490830173525,191681.40993488865
0.000052543043460096594,191625.21239958756
0.00005269711103927726,191594.40506087546
0.000052851178618457935,191561.91660702258
0.000053159313776819276,191492.24482969905
0.00005331338135599994,191455.2257430154
0.00005346744893518062,191416.85431903842
0.00005377558409354196,191336.34217255833
0.000054391854410264634,191162.06812713912
0.00005562439504370999,190772.68836651696
0.00005577846262289066,190721.0612636084
0.00005593253020207133,190668.90121596778
0.000056240665360432674,190563.10797906597
0.00005685693567715535,190346.4182072378
0.00005808947631060071,189897.77580176265
0.000060554557577491424,188966.87152645952
0.00006072152402404062,188902.96684203556
0.00006088849047058981,188839.00027173106
0.0000612224233636882,188710.9049162678
0.00006189028914988499,188454.20828422642
0.00006322602072227854,187939.6762161982
0.00006589748386706565,186910.33403007797
0.00007124041015663986,184863.55583253913
0.00008173138212575784,180907.7946674044
0.0000915172694240374,177294.1811497947
0.00010212868423390251,173457.25280726608
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
