9.200935200424502e-6,0.6742798281555195
9.35428395036355e-6,0.949216567505648
9.507632700302596e-6,1.3242273288407536
9.660981450241645e-6,1.8313002193135466
9.814330200180693e-6,2.511180877350966
9.980577817488265e-6,3.503556128882625
0.000010146825434795836,4.842771519280552
0.00001031307305210341,6.633867611877665
0.000010479320669410981,9.008557963908215
0.000010645568286718553,12.130569220472285
0.000010811815904026126,16.201703697518088
0.000010978063521333698,21.468649087115736
0.00001114431113864127,28.23054538760626
0.000011310558755948843,36.84730182527911
0.000011476806373256415,47.74863653904839
0.000011643053990563986,61.44378942359878
0.00001180930160787156,78.53183415178216
0.000011975549225179131,99.71248953583869
0.000012141796842486703,125.79730365107024
0.000012308044459794277,157.7210572464775
0.000012474292077101848,196.55320668995614
0.00001264053969440942,243.5091618826763
0.000012806787311716993,299.96117209566074
0.000012973034929024565,367.4485733998615
0.000013139282546332137,447.68713611264747
0.00001330553016363971,542.5772402448454
0.000013471777780947282,654.2106019776094
0.000013638025398254853,784.875275295889
0.000013804273015562427,937.0586604608342
0.000013970520632869998,1113.448265273071
0.00001413676825017757,1316.9299861298746
0.000014303015867485143,1550.5837035893458
0.000014469263484792715,1817.6760212159663
0.000014635511102100287,2121.650016388909
0.00001480175871940786,2466.111916828276
0.000014968006336715432,2854.8146659951776
0.000015134253954023003,3291.638393257011
0.000015300501571330577,3780.5678596904527
0.000015466749188638147,4325.667006423584
0.00001563299680594572,4931.05078826821
0.000015799244423253294,5600.854529798289
0.000015965492040560863,6339.201092756782
0.000016131739657868437,7150.166191519607
0.00001629798727517601,8037.742236220674
0.00001646423489248358,9005.801120024988
0.000016630482509791154,10058.056397097245
0.000016796730127098727,11198.02532031406
0.000016962977744406297,12428.99122223103
0.00001712922536171387,13753.966728847165
0.000017295472979021444,15175.65829320916
0.000017461720596329014,16696.432524888423
0.00001779421583094416,20042.810385980116
0.00001796046344825173,21871.179062499592
0.000018126711065559304,23804.112615772927
0.000018459206300174447,27984.215271067063
0.00001862545391748202,30230.442383105128
0.000018791701534789594,32579.334139142615
0.000019124196769404737,37577.7665041555
0.00001929044438671231,40222.40255780645
0.00001945669200401988,42959.91310930525
0.000019789187238635027,48698.57966309107
0.000020454177707865314,61102.35177636964
0.000020609408377191037,64147.40664855709
0.000020764639046516757,67239.01867961555
0.0000210751003851682,73541.19996090457
0.000021696023062471085,86470.23335346885
0.00002293786841707686,112401.54454270292
0.00002309309908640258,115547.9517771373
0.000023248329755728303,118657.47203038623
0.00002355879109437975,124749.3336775582
0.000024179713771682635,136322.28852799986
0.000024334944441008358,139070.010883615
0.000024490175110334078,141754.3193493843
0.00002480063644898552,146924.41826106884
0.000025421559126288406,156427.2824576044
0.00002557678979561413,158622.49023710328
0.00002573202046493985,160744.37616752504
0.000026042481803591292,164767.72602352034
0.000026197712472917015,166669.47250877233
0.000026352943142242735,168498.44010925884
0.000026663404480894178,171940.60776971685
0.0000268186351502199,173555.48775305224
0.00002697386581954562,175100.9245562329
0.000027284327158197063,177988.3073354904
0.000027439557827522786,179332.94777812136
0.00002759478849684851,180613.51059781565
0.000027905249835499952,182988.75341542411
0.000028060480504825672,184086.770839922
0.000028215711174151395,185127.3648295292
0.00002852617251280284,187043.45376608626
0.000028681403182128565,187922.59985436863
0.000028836633851454284,188751.60795935744
0.000029147095190105727,190266.6248523298
0.00002930232585943145,190956.32969681866
0.00002945755652875717,191603.2760812832
0.00002961278719808289,192209.2733700605
0.000029768017867408613,192776.10596328098
0.000029923248536734336,193305.52880912754
0.000030078479206060056,193799.263403279
0.0000303889405447115,194686.365824953
0.000030541126204505496,195075.48564642525
0.000030693311864299493,195436.51029995823
0.00003084549752409349,195770.8639716474
0.00003099768318388748,196079.92628277733
0.00003114986884368147,196365.03123647062
0.00003130205450347547,196627.4664473356
0.00003145424016326947,196868.47263372198
0.000031606425823063464,197089.24335237287
0.00003175861148285746,197290.9249555765
0.00003191079714265146,197474.61675135448
0.00003206298280244546,197641.37134775237
0.000032215168462239454,197792.19516292156
0.00003236735412203345,197928.04908337066
0.00003251953978182745,198049.84925351676
0.000032671725441621446,198158.4679804662
0.00003282391110141544,198254.73473878516
0.00003297609676120943,198339.43726088392
0.000033128282421003425,198413.3226995083
0.00003328046808079742,198477.09884971613
0.00003343265374059142,198531.43541859553
0.00003358483940038542,198576.9653318525
0.000033737025060179415,198614.28606725545
0.00003388921071997341,198643.9610057618
0.00003404139637976741,198666.52079196557
0.00003419358203956141,198682.4646962932
0.000034345767699355405,198692.2619721306
0.0000344979533591494,198696.35320178594
0.00003465013901894339,198695.15162588234
0.00003480232467873738,198689.04445142244
0.00003495451033853138,198678.39413438362
0.00003510669599832538,198663.53963327332
0.000035258881658119376,198644.7976306148
0.00003541106731791337,198622.4637198292
0.00003556325297770737,198596.81355544247
0.00003571543863750137,198568.10396497004
0.00003586762429729536,198536.5740212209
0.00003601980995708935,198502.4460741156
0.000036171995616883347,198465.9267414358
0.00003647636693647134,198386.46738470113
0.00003662855259626534,198343.87027318665
0.000036780738256059336,198299.5692939355
0.000037085109575647324,198206.41057820577
0.00003769385221482331,198005.1922177352
0.000037846037874617305,197952.37368792988
0.0000379982235344113,197898.72113218048
0.00003830259485399929,197789.2037854623
0.00003891133749317527,197563.03801521836
0.000040128822771527246,197092.25555090714
0.00004029390729868977,197027.2179061887
0.00004045899182585228,196961.98514803132
0.00004078916088017732,196831.0214515159
0.000041449498988827406,196567.5999722027
0.00004277017520612757,196037.52844642632
0.0000454115276407279,194975.1251695207
0.00005069423250992855,192863.28711192033
0.000060554557577491424,188981.8608828697
0.00007124041015663986,184863.61750989064
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
