2.8557383903623325e-6,1.2970939703775159e-13
2.8604821334517966e-6,3.776476242727257e-14
2.8652258765412604e-6,5.284306899397671e-15
2.869969619630724e-6,1.4174004539073149e-13
2.874713362720188e-6,6.091889202360147e-14
2.8794571058096515e-6,1.598180875469751e-14
2.8842008488991157e-6,-5.3222068646454604e-14
2.88894459198858e-6,1.2145529566829692e-13
2.8936883350780436e-6,6.174595472045852e-14
2.8984320781675073e-6,-8.558571402159525e-17
2.903175821256971e-6,1.510707938780064e-13
2.9079195643464347e-6,1.0934232653023913e-13
2.912663307435899e-6,7.915180591483352e-16
2.917407050525363e-6,-5.588673187251873e-14
2.9221507936148268e-6,1.1335909825960035e-13
2.9268945367042905e-6,9.618875786832921e-14
2.9316382797937546e-6,6.663112900389107e-14
2.936382022883219e-6,3.031975726579123e-14
2.9411257659726825e-6,-5.152662978460069e-14
2.9458695090621462e-6,8.766868683671173e-14
2.9506132521516104e-6,5.636321372303004e-14
2.9553569952410745e-6,-1.3169107904859383e-14
2.9601007383305383e-6,1.4718020860643558e-14
2.964844481420002e-6,1.0302699991375015e-13
2.969588224509466e-6,5.571499322077955e-14
2.9743319675989303e-6,7.83894946229201e-14
2.979075710688394e-6,-7.575773486936522e-14
2.9838194537778577e-6,9.750657224760743e-14
2.988563196867322e-6,7.263911799016883e-14
2.993306939956786e-6,3.489690912225526e-14
2.9980506830462498e-6,-1.970643035528874e-14
3.0170256554041055e-6,-1.9587226654392688e-14
3.0360006277619613e-6,-1.8717557910773813e-14
3.040744370851425e-6,1.5497498303266903e-13
3.045488113940889e-6,1.7353911692030683e-13
3.0502318570303533e-6,1.367511469834574e-13
3.054975600119817e-6,3.020013298614048e-14
3.0597193432092807e-6,2.1078383220208037e-13
3.064463086298745e-6,1.5293994482964654e-13
3.069206829388209e-6,1.0282851442699612e-13
3.0739505724776728e-6,7.145667125930637e-14
3.0786943155671365e-6,1.9026563958063426e-13
3.0834380586566006e-6,1.5465399488869652e-13
3.088181801746065e-6,1.0233654586245537e-13
3.0929255448355285e-6,2.5950797013967774e-14
3.0976692879249922e-6,2.2851457757214e-13
3.1024130310144564e-6,2.0444108663852543e-13
3.1071567741039205e-6,1.7202277039717097e-13
3.1119005171933843e-6,4.810373800292969e-14
3.116644260282848e-6,5.34726868551646e-14
3.121388003372312e-6,2.282685658396128e-13
3.1261317464617763e-6,2.096164311966716e-13
3.13087548955124e-6,1.1855499744876877e-13
3.1356192326407038e-6,3.681516612492627e-14
3.140362975730168e-6,2.2865692695177577e-13
3.145106718819632e-6,1.7676844188556915e-13
3.1498504619090958e-6,1.2933161420536595e-13
3.1545942049985595e-6,6.857860476011677e-14
3.1593379480880237e-6,2.436998034712488e-13
3.164081691177488e-6,2.664134124149421e-13
3.1688254342669515e-6,2.0763456504170944e-13
3.1735691773564153e-6,1.1159576979903405e-13
3.178312920445879e-6,2.846574744998036e-13
3.1830566635353427e-6,2.1418575637980164e-13
3.187800406624807e-6,1.8834261154292427e-13
3.192544149714271e-6,1.7324081882346513e-13
3.1972878928037347e-6,3.221069712799162e-13
3.2020316358931985e-6,2.5855987400716924e-13
3.206775378982662e-6,2.7801183671898054e-13
3.211519122072126e-6,3.534276869789146e-13
3.21626286516159e-6,3.076947383288916e-13
3.221006608251054e-6,2.8725896140123413e-13
3.225750351340518e-6,2.63425403574905e-13
3.2304940944299817e-6,3.754662382791485e-13
3.235237837519446e-6,4.374014716822662e-13
3.23998158060891e-6,3.448159312117228e-13
3.2447253236983737e-6,3.1354183333273647e-13
3.2494690667878374e-6,5.135015810553591e-13
3.2542128098773016e-6,4.911926692574489e-13
3.2589565529667657e-6,4.40491325321591e-13
3.2637002960562294e-6,4.5130750157604457e-13
3.2731877822351573e-6,4.565785125110678e-13
3.282675268414085e-6,4.5140081246934715e-13
3.287419011503549e-6,6.677539597379731e-13
3.292162754593013e-6,5.589126052026697e-13
3.296906497682477e-6,6.122053848699364e-13
3.301650240771941e-6,5.387311919037716e-13
3.3063939838614047e-6,7.025904915816548e-13
3.311137726950869e-6,7.406937912286305e-13
3.315881470040333e-6,6.470261423316584e-13
3.3206252131297967e-6,6.604790381130234e-13
3.3253689562192604e-6,6.723991606580319e-13
3.3301126993087246e-6,7.846882272028396e-13
3.3348564423981887e-6,7.988027476225334e-13
3.3396001854876524e-6,7.88953855298071e-13
3.344343928577116e-6,7.682414102595912e-13
3.3490876716665803e-6,9.553734131068135e-13
3.3538314147560445e-6,9.71424507644487e-13
3.358575157845508e-6,8.85005637158754e-13
3.363318900934972e-6,9.044312446712301e-13
3.368062644024436e-6,1.0593654375968819e-12
3.3728063871139e-6,1.1452153851748292e-12
3.377550130203364e-6,1.0810258564190693e-12
3.3822938732928277e-6,1.064978274376128e-12
3.387037616382292e-6,1.2334965574069021e-12
3.391781359471756e-6,1.250838136468849e-12
3.3965251025612197e-6,1.2879849861897386e-12
3.4155000749190754e-6,1.4932563903399647e-12
3.420243818008539e-6,1.5153607190067543e-12
3.4249875610980033e-6,1.4904190398006788e-12
3.4297313041874675e-6,1.7306091363370464e-12
3.434475047276931e-6,1.7309894987638214e-12
3.439218790366395e-6,1.718405922277728e-12
3.443962533455859e-6,1.817390289729624e-12
3.4487062765453232e-6,2.0058764058472924e-12
3.453450019634787e-6,2.0397800267999188e-12
3.4581937627242507e-6,1.973282945615103e-12
3.462937505813715e-6,2.0752638381468984e-12
3.467681248903179e-6,2.3063189183408047e-12
3.4724249919926427e-6,2.3228520587040596e-12
3.4771687350821064e-6,2.285738227732304e-12
3.48191247817157e-6,2.5153095155937575e-12
3.486656221261034e-6,2.5624054579084626e-12
3.491399964350498e-6,2.5957664733078073e-12
3.496143707439962e-6,2.780236051693199e-12
3.500887450529426e-6,2.75580341912809e-12
3.5056311936188896e-6,2.9698352754291935e-12
3.5103749367083533e-6,2.9948824144236744e-12
3.515118679797817e-6,3.081125182547333e-12
3.5198624228872812e-6,3.3752863503762983e-12
3.5246061659767454e-6,3.435500346977783e-12
3.529349909066209e-6,3.517314165191591e-12
3.534093652155673e-6,3.5794191644963096e-12
3.538837395245137e-6,3.885162074810942e-12
3.543581138334601e-6,3.985128502839711e-12
3.548324881424065e-6,4.011091520154342e-12
3.5530686245135286e-6,4.186518068571838e-12
3.5578123676029927e-6,4.5305294679883435e-12
3.562556110692457e-6,4.5836831527999235e-12
3.5672998537819206e-6,4.689048127413446e-12
3.5720435968713843e-6,4.801929032355495e-12
3.5767873399608485e-6,5.217057130066502e-12
3.5815310830503126e-6,5.283506346758515e-12
3.5862748261397763e-6,5.385794656731238e-12
3.59101856922924e-6,5.584610949484189e-12
3.5957623123187042e-6,5.777917275025739e-12
3.6005060554081684e-6,6.121853199471448e-12
3.605249798497632e-6,6.32412891131632e-12
3.609993541587096e-6,6.44130082952556e-12
3.61473728467656e-6,6.689840539885479e-12
3.619481027766024e-6,7.0414683276920255e-12
3.624224770855488e-6,7.260086301088813e-12
3.6289685139449516e-6,7.492188388453715e-12
3.6337122570344157e-6,7.699286285192447e-12
3.63845600012388e-6,8.147034699094066e-12
3.6431997432133436e-6,8.393943615404033e-12
3.6479434863028073e-6,8.586493349625797e-12
3.6526872293922715e-6,8.889040661776208e-12
3.6574309724817356e-6,9.37856030800567e-12
3.6621747155711993e-6,9.576376203671995e-12
3.666918458660663e-6,9.893594578834272e-12
3.6716622017501272e-6,1.0157607342887617e-11
3.6764059448395914e-6,1.0523616506866005e-11
3.681149687929055e-6,1.1012322400552149e-11
3.685893431018519e-6,1.1313081747565486e-11
3.690637174107983e-6,1.1766769763136445e-11
3.700124660286911e-6,1.2662021206984101e-11
3.7190996326447666e-6,1.4510478835907686e-11
3.7238433757342303e-6,1.4912153616265937e-11
3.7285871188236945e-6,1.5567626885176178e-11
3.7380746050026224e-6,1.6632150986882572e-11
3.742818348092086e-6,1.7219219913747372e-11
3.7475620911815502e-6,1.7747780411200916e-11
3.757049577360478e-6,1.906497322494013e-11
3.761793320449942e-6,1.9680857591663413e-11
3.766537063539406e-6,2.032438233104389e-11
3.77128080662887e-6,2.1049739299426495e-11
3.776024549718334e-6,2.1828530196606836e-11
3.794999522076189e-6,2.491237987113499e-11
3.7997432651656533e-6,2.5732333569967215e-11
3.804487008255117e-6,2.657231849043895e-11
3.8139744944340445e-6,2.8474098619176593e-11
3.818718237523508e-6,2.9360964042998654e-11
3.823461980612972e-6,3.046852198463615e-11
3.8329494667919e-6,3.248035136138688e-11
3.837693209881364e-6,3.350949045389635e-11
3.8424369529708286e-6,3.4690894536128336e-11
3.851924439149756e-6,3.7148212593009747e-11
3.870899411507612e-6,4.234297276694817e-11
3.8756431545970755e-6,4.371000316107393e-11
3.88038689768654e-6,4.504762372313946e-11
3.8898743838654675e-6,4.8247098479877194e-11
3.894618126954931e-6,4.969681726639335e-11
3.899361870044395e-6,5.126287108839346e-11
3.908849356223323e-6,5.484543314408596e-11
3.913593099312787e-6,5.656696089530402e-11
3.9183368424022516e-6,5.847836083429496e-11
3.927824328581179e-6,6.242165552129634e-11
3.946799300939035e-6,7.090292721817007e-11
3.9515430440284985e-6,7.315606030100187e-11
3.956286787117963e-6,7.548438364206479e-11
3.9657742732968905e-6,8.05467969201706e-11
3.970518016386354e-6,8.303264543948066e-11
3.975261759475818e-6,8.562606644764895e-11
3.984749245654745e-6,9.130463994173671e-11
3.989492988744209e-6,9.41421903066687e-11
3.994236731833673e-6,9.722664291956965e-11
4.003724218012601e-6,1.0347027224470472e-10
4.022699190370457e-6,1.1726122406048257e-10
4.027442933459921e-6,1.2093341364268603e-10
4.032186676549384e-6,1.2482255245507583e-10
4.041674162728313e-6,1.3279407125878637e-10
4.060649135086168e-6,1.5030010425648342e-10
4.065392878175632e-6,1.548443997211697e-10
4.070136621265096e-6,1.5974619515978942e-10
4.079624107444024e-6,1.69837908017018e-10
4.09859907980188e-6,1.9186659000259746e-10
4.103342822891344e-6,1.9773553502266717e-10
4.108086565980807e-6,2.0382336377015412e-10
4.117574052159736e-6,2.1662400062812302e-10
4.136549024517591e-6,2.4439428046367393e-10
4.141292767607055e-6,2.518016410586019e-10
4.146036510696519e-6,2.5935021862759744e-10
4.155523996875447e-6,2.755426481187886e-10
4.174498969233303e-6,3.1041963050163474e-10
4.179242712322767e-6,3.1967535062565935e-10
4.18398645541223e-6,3.2917376611236393e-10
4.193473941591159e-6,3.49460805312901e-10
4.212448913949014e-6,3.931228713939848e-10
4.217192657038478e-6,4.048173455513994e-10
4.221936400127942e-6,4.16692601912561e-10
4.23142388630687e-6,4.420880625530723e-10
4.250398858664726e-6,4.965123003689779e-10
4.25514260175419e-6,5.111697349694107e-10
4.259886344843653e-6,5.261516527930373e-10
4.269373831022582e-6,5.57549968346513e-10
4.2883488033804374e-6,6.25602349632503e-10
4.293092546469901e-6,6.439298959276248e-10
4.297836289559365e-6,6.625709059036091e-10
4.307323775738293e-6,7.015860981185349e-10
4.326298748096149e-6,7.862539584204549e-10
4.331042491185613e-6,8.089514455062368e-10
4.335786234275076e-6,8.322160707806267e-10
4.345273720454005e-6,8.806030954602987e-10
4.3642486928118604e-6,9.856435299672258e-10
4.368992435901324e-6,1.0136729402957664e-9
4.373736178990788e-6,1.042516849740536e-9
4.383223665169716e-6,1.1025336091221708e-9
4.402198637527572e-6,1.2325636016920948e-9
4.406942380617036e-6,1.2673255339567493e-9
4.411686123706499e-6,1.302816139542305e-9
4.421173609885428e-6,1.3768862780541612e-9
4.4401485822432834e-6,1.5374201808086528e-9
4.444892325332747e-6,1.5801361010849482e-9
4.449636068422211e-6,1.6242075559999192e-9
4.459123554601139e-6,1.7155312690563303e-9
4.478098526958995e-6,1.9131608516722555e-9
4.482842270048459e-6,1.965818826906093e-9
4.487586013137922e-6,2.0199395494950677e-9
4.497073499316851e-6,2.1322798012068014e-9
4.5160484716747064e-6,2.375149800018129e-9
4.52079221476417e-6,2.439680498654899e-9
4.525535957853634e-6,2.5062851629700383e-9
4.535023444032561e-6,2.6441141547192945e-9
4.553998416390417e-6,2.9418360545367195e-9
4.558742159479881e-6,3.0211491234420667e-9
4.563485902569345e-6,3.102472813787456e-9
4.572973388748273e-6,3.2711895469168667e-9
4.591948361106128e-6,3.6354398546496488e-9
4.5966921041955915e-6,3.732250927838783e-9
4.601435847285055e-6,3.831518567034101e-9
4.6109233334639835e-6,4.0378502397366736e-9
4.629898305821839e-6,4.482374583862815e-9
4.634642048911303e-6,4.600460621013472e-9
4.639385792000767e-6,4.721530401969863e-9
4.648873278179695e-6,4.97288701400415e-9
4.667848250537551e-6,5.514177001359696e-9
4.6725919936270145e-6,5.658130607796748e-9
4.677335736716478e-6,5.80545346980576e-9
4.6868232228954065e-6,6.1111509236429165e-9
4.705798195253262e-6,6.769162968009781e-9
4.710541938342726e-6,6.9437152087929185e-9
4.71528568143219e-6,7.12283518217396e-9
4.724773167611118e-6,7.493927143366001e-9
4.743748139968974e-6,8.292033526885956e-9
4.7484918830584375e-6,8.503516365809418e-9
4.753235626147901e-6,8.72054622359735e-9
4.7627231123268295e-6,9.169998082286632e-9
4.781698084684685e-6,1.01359851680307e-8
4.786441827774149e-6,1.0391775733706802e-8
4.791185570863613e-6,1.0654085821671617e-8
4.800673057042541e-6,1.1197493878695554e-8
4.819648029400397e-6,1.2364188508097272e-8
4.8243917724898605e-6,1.2673031577355999e-8
4.829135515579324e-6,1.2989720005088657e-8
4.8386230017582525e-6,1.3645145733039064e-8
4.857597974116108e-6,1.505159970447506e-8
4.862740735214951e-6,1.5455533473427347e-8
4.867883496313793e-6,1.587009450614755e-8
4.878169018511478e-6,1.673053862000836e-8
4.898740062906847e-6,1.8586437052175107e-8
4.90388282400569e-6,1.9079644016517472e-8
4.909025585104532e-6,1.958564040165187e-8
4.9193111073022165e-6,2.063565649584609e-8
4.939882151697586e-6,2.289811881709899e-8
4.9450249127964285e-6,2.3499486562374767e-8
4.950167673895271e-6,2.4115375178939563e-8
4.960453196092955e-6,2.5394091447132637e-8
4.981024240488325e-6,2.8145830743380518e-8
4.986167001587167e-6,2.8876840091436723e-8
4.99130976268601e-6,2.9625458601654258e-8
5.001595284883694e-6,3.117869585305381e-8
5.022166329279064e-6,3.451914884373975e-8
5.027309090377906e-6,3.5405381058241195e-8
5.032451851476749e-6,3.631353046662771e-8
5.042737373674433e-6,3.819590548393733e-8
5.063308418069802e-6,4.224166229054071e-8
5.068451179168645e-6,4.331438582805108e-8
5.0735939402674875e-6,4.441323223338563e-8
5.083879462465172e-6,4.669008202087403e-8
5.104450506860541e-6,5.157977092731638e-8
5.109593267959384e-6,5.287577678793917e-8
5.114736029058226e-6,5.420221061554486e-8
5.125021551255911e-6,5.695090898667299e-8
5.14559259565128e-6,6.284761172403061e-8
5.150735356750123e-6,6.44097038890831e-8
5.155878117848965e-6,6.600814746428076e-8
5.1661636400466495e-6,6.93188496649191e-8
5.186734684442019e-6,7.641655933939552e-8
5.1918774455408615e-6,7.829517371467112e-8
5.197020206639704e-6,8.021778749567446e-8
5.207305728837388e-6,8.419705159013034e-8
5.227876773232758e-6,9.27225402902838e-8
5.2330195343316e-6,9.497770634952535e-8
5.238162295430443e-6,9.728500869505385e-8
5.248447817628127e-6,1.0205895496310339e-7
5.269018862023497e-6,1.1227903555815132e-7
5.274161623122339e-6,1.1498121927456707e-7
5.279304384221182e-6,1.1774439084711618e-7
5.289589906418866e-6,1.2346059219892706e-7
5.310160950814235e-6,1.3568794410703098e-7
5.315303711913078e-6,1.389188564447706e-7
5.3204464730119205e-6,1.4222205471370604e-7
5.330731995209605e-6,1.4905300025831803e-7
5.351303039604974e-6,1.6365384883500407e-7
5.356445800703817e-6,1.6750976996727566e-7
5.361588561802659e-6,1.7145138504789496e-7
5.371874084000344e-6,1.7959819582316087e-7
5.392445128395713e-6,1.970008524912187e-7
5.397587889494556e-6,2.0159348106464632e-7
5.402730650593398e-6,2.0628752062625392e-7
5.4130161727910825e-6,2.1598598065269979e-7
5.433587217186452e-6,2.3668868711388634e-7
5.4387299782852945e-6,2.42149583673971e-7
5.443872739384137e-6,2.477287005671921e-7
5.454158261581821e-6,2.59253629399835e-7
5.474729305977191e-6,2.838367527102718e-7
5.51587139476793e-6,3.3974503154285493e-7
5.521014155866772e-6,3.4742234952591595e-7
5.526156916965615e-6,3.552629875392024e-7
5.536442439163299e-6,3.7144715209205893e-7
5.557013483558668e-6,4.059230383111327e-7
5.562156244657511e-6,4.150012727107017e-7
5.5672990057563536e-6,4.242710846904037e-7
5.577584527954038e-6,4.4339869050618676e-7
5.598155572349407e-6,4.841179809048281e-7
5.60329833344825e-6,4.948350700112877e-7
5.608441094547092e-6,5.05774864555967e-7
5.618726616744777e-6,5.283421739062997e-7
5.639297661140146e-6,5.763519928390502e-7
5.680439749930885e-6,6.849588753005286e-7
5.6855825110297275e-6,6.998159089724292e-7
5.69072527212857e-6,7.149760379346036e-7
5.701010794326254e-6,7.462277895091558e-7
5.721581838721624e-6,8.126295891003278e-7
5.726724599820466e-6,8.300779931411489e-7
5.731867360919309e-6,8.478788559449857e-7
5.742152883116993e-6,8.84563589475541e-7
5.762723927512363e-6,9.624597511798347e-7
5.767866688611205e-6,9.829184137199805e-7
5.773009449710048e-6,1.0037856212900913e-6
5.783294971907732e-6,1.0467770459587601e-6
5.803866016303101e-6,1.1380073066196925e-6
5.84500810509384e-6,1.3433540060178478e-6
5.850150866192683e-6,1.3713435436734327e-6
5.855293627291525e-6,1.3998808863696526e-6
5.86557914948921e-6,1.458637830366873e-6
5.886150193884579e-6,1.5831753211545914e-6
5.891292954983422e-6,1.615835082001905e-6
5.896435716082264e-6,1.6491277305963017e-6
5.9067212382799485e-6,1.7176558646029499e-6
5.927292282675318e-6,1.8628177259167658e-6
5.9324350437741605e-6,1.900868284438661e-6
5.937577804873003e-6,1.9396479472799317e-6
5.947863327070687e-6,2.01944813843688e-6
5.968434371466057e-6,2.188388019776672e-6
6.009576460256796e-6,2.566849433903931e-6
6.014719221355638e-6,2.618259809991522e-6
6.019861982454481e-6,2.6706356653158522e-6
6.030147504652165e-6,2.7783515250274144e-6
6.050718549047534e-6,3.006131489892842e-6
6.055861310146377e-6,3.0657542853447683e-6
6.0610040712452196e-6,3.126485834556447e-6
6.071289593442904e-6,3.251351026815007e-6
6.091860637838273e-6,3.515248667593229e-6
6.097003398937116e-6,3.5842941794899568e-6
6.102146160035958e-6,3.6546102429871235e-6
6.112431682233643e-6,3.7991427764620204e-6
6.133002726629012e-6,4.104437118450594e-6
6.17414481541975e-6,4.785302797153485e-6
6.179287576518593e-6,4.877493375011591e-6
6.184430337617434e-6,4.971347176037828e-6
6.1947158598151195e-6,5.1641556683863615e-6
6.215286904210488e-6,5.570985498143088e-6
6.220429665309331e-6,5.677285968711876e-6
6.225572426408173e-6,5.785484374964219e-6
6.2358579486058575e-6,6.007704243597005e-6
6.256428993001227e-6,6.476343414155906e-6
6.2615717541000695e-6,6.598741236862632e-6
6.266714515198912e-6,6.723302877789124e-6
6.277000037396596e-6,6.9790625585470526e-6
6.297571081791966e-6,7.518153877302307e-6
6.3387131705827046e-6,8.71533523818152e-6
6.343855931681547e-6,8.876940530403897e-6
6.34899869278039e-6,9.04134803690183e-6
6.359284214978074e-6,9.378747774733599e-6
6.379855259373443e-6,0.000010089194135946627
6.384998020472286e-6,0.000010274511981531008
6.3901407815711285e-6,0.000010463010499351772
6.400426303768813e-6,0.000010849754897817743
6.420997348164182e-6,0.000011663694657621278
6.426140109263025e-6,0.000011875921217220061
6.431282870361867e-6,0.000012091754823533417
6.441568392559552e-6,0.000012534473310827765
6.462139436954921e-6,0.00001346575471681806
6.50328152574566e-6,0.000015525573673499954
6.5084242868445025e-6,0.00001580281742299325
6.513567047943345e-6,0.000016084682977142147
6.523852570141029e-6,0.0000166625636004405
6.544423614536399e-6,0.000017876987256128685
6.549566375635241e-6,0.000018193256156336096
6.554709136734084e-6,0.000018514745264084433
6.564994658931768e-6,0.0000191737065657255
6.5855657033271376e-6,0.000020557861718699082
6.59070846442598e-6,0.000020918192588861093
6.595851225524823e-6,0.000021284413816040128
6.606136747722507e-6,0.000022034886371699206
6.626707792117876e-6,0.000023610520192126407
6.667849880908615e-6,0.000027082211298150403
6.672992642007458e-6,0.00002754819660083992
6.6781354031063e-6,0.000028021654396461076
6.688420925303985e-6,0.00002899142989022006
6.708991969699354e-6,0.00003102561778317341
6.714134730798197e-6,0.00003155456437898217
6.719277491897039e-6,0.0000320919108570432
6.7295630140947235e-6,0.00003319230055213693
6.750134058490093e-6,0.00003549941548370184
6.7552768195889355e-6,0.00003609910791829649
6.760419580687778e-6,0.00003670823320394555
6.770705102885462e-6,0.000037955333157215064
6.791276147280832e-6,0.00004056887602875095
6.8324182360715706e-6,0.0000463065272191049
6.837560997170413e-6,0.00004707463267942887
6.842703758269256e-6,0.00004785459195404009
6.85298928046694e-6,0.00004945074721438278
6.873560324862309e-6,0.0000527928657935483
6.878703085961152e-6,0.00005366064423613102
6.8838458470599945e-6,0.00005454168701036616
6.894131369257679e-6,0.000056344317220594784
6.914702413653048e-6,0.000060117134625967255
6.919845174751891e-6,0.00006109639691283715
6.924987935850733e-6,0.00006209048659944266
6.935273458048418e-6,0.00006412397832238653
6.955844502443787e-6,0.00006837816254979379
6.996986591234526e-6,0.0000776852741453029
7.0021293523333685e-6,0.00007892810006494864
7.007272113432211e-6,0.00008018939191823764
7.017557635629895e-6,0.00008276838486617336
7.038128680025265e-6,0.00008815927147891512
7.0792707688160036e-6,0.00009993349865798626
7.084413529914846e-6,0.00010150386501089399
7.089556291013689e-6,0.00010309712828548151
7.099841813211373e-6,0.00010635357766810107
7.120412857606742e-6,0.00011315498552032157
7.161554946397481e-6,0.00012798568385619566
7.166697707496324e-6,0.00012996135723643962
7.171840468595166e-6,0.00013196530334609125
7.182125990792851e-6,0.000136059501559596
7.20269703518822e-6,0.00014460379400231793
7.243839123978959e-6,0.00016320519699037993
7.2489818850778015e-6,0.00016568031522343112
7.254124646176644e-6,0.00016819019854823645
7.264410168374328e-6,0.00017331605587724927
7.284981212769698e-6,0.00018400498802460105
7.3261233015604366e-6,0.00020723912490410988
7.331266062659279e-6,0.000210327176290192
7.336408823758122e-6,0.00021345780470098994
7.346694345955806e-6,0.00021984894571679735
7.367265390351175e-6,0.0002331661922284866
7.408407479141914e-6,0.0002620692955628229
7.413550240240757e-6,0.00026590655448614146
7.418693001339599e-6,0.0002697957503387762
7.428978523537284e-6,0.0002777325308432042
7.449549567932653e-6,0.0002942580825451179
7.490691656723392e-6,0.00033007090648363855
7.4958344178222345e-6,0.00033482036606196264
7.500977178921077e-6,0.00033963293709385063
7.511262701118761e-6,0.00034945048102677945
7.531833745514131e-6,0.000369877132956742
7.5729758343048696e-6,0.0004140796049321839
7.578118595403712e-6,0.0004199354745435512
7.583261356502555e-6,0.00042586774226862376
7.593546878700239e-6,0.0004379651171481684
7.614117923095608e-6,0.0004631172642663003
7.655260011886347e-6,0.000517467945725846
7.660402772985189e-6,0.0005246607587374954
7.665545534084032e-6,0.0005319457135692598
7.675831056281717e-6,0.0005467963544713826
7.696402100677086e-6,0.0005776513456382342
7.737544189467825e-6,0.0006442321785039759
7.742686950566667e-6,0.0006530345858892031
7.74782971166551e-6,0.0006619477185164002
7.758115233863195e-6,0.0006801112355401441
7.778686278258564e-6,0.0007178235258814159
7.819828367049303e-6,0.0007990903874931323
7.824971128148144e-6,0.000809823689411908
7.830113889246988e-6,0.0008206895772408003
7.840399411444673e-6,0.0008428250660238244
7.860970455840041e-6,0.0008887534425803984
7.90211254463078e-6,0.0009875930325453652
7.907255305729622e-6,0.0010006345264984041
7.912398066828465e-6,0.0010138342289256214
7.92268358902615e-6,0.0010407152298388055
7.943254633421519e-6,0.0010964533713151924
7.984396722212258e-6,0.0012162469925291108
7.9895394833111e-6,0.0012320381975069843
7.994682244409943e-6,0.001248017542901798
8.004967766607628e-6,0.001280548781364234
8.025538811002997e-6,0.0013479594422864027
8.066680899793736e-6,0.001492654230616623
8.071823660892577e-6,0.0015117100673189203
8.07696642199142e-6,0.0015309888906063689
8.087251944189106e-6,0.0015702249440151552
8.107822988584474e-6,0.0016514780443265557
8.148965077375213e-6,0.0018256662352614161
8.154107838474055e-6,0.0018485852266045008
8.159250599572898e-6,0.0018717676408312742
8.169536121770583e-6,0.0019189336773772134
8.190107166165952e-6,0.0020165485892099525
8.231249254956691e-6,0.0022255553902574207
8.236392016055533e-6,0.0022530309636676917
8.241534777154376e-6,0.002280816727603565
8.251820299352061e-6,0.0023373314616238227
8.27239134374743e-6,0.0024542237833145354
8.313533432538169e-6,0.002704204446372981
8.31867619363701e-6,0.00273703739993881
8.323818954735854e-6,0.002770234465906932
8.334104476933539e-6,0.0028377354740094043
8.354675521328907e-6,0.0029772685822877657
8.395817610119646e-6,0.0032753152371497755
8.478101787701124e-6,0.003954637777388247
8.483244548799966e-6,0.00400108723714474
8.488387309898809e-6,0.00404803379211959
8.498672832096494e-6,0.004143437274621034
8.519243876491863e-6,0.004340421588737294
8.560385965282602e-6,0.004760220830388036
8.565528726381443e-6,0.004815218018021614
8.570671487480287e-6,0.004870793418329689
8.580957009677972e-6,0.004983700628420808
8.60152805407334e-6,0.005216695576006432
8.64267014286408e-6,0.005712684982557318
8.647812903962921e-6,0.005777610718413442
8.652955665061764e-6,0.0058432070571620386
8.66324118725945e-6,0.005976436300006552
8.683812231654818e-6,0.006251217122069228
8.724954320445557e-6,0.006835519199588459
8.807238498027035e-6,0.008155401734480417
8.812381259125876e-6,0.008245106597662885
8.81752402022472e-6,0.008335705796948721
8.827809542422405e-6,0.00851961894060775
8.848380586817773e-6,0.008898529780377029
8.889522675608512e-6,0.00970254617611407
8.894665436707354e-6,0.00980754520851194
8.899808197806197e-6,0.009913572735420517
8.910093720003883e-6,0.01012874905890342
8.930664764399251e-6,0.010571841018881976
8.97180685318999e-6,0.011511073277099496
8.976949614288832e-6,0.011633637701655519
8.982092375387675e-6,0.011757381689810002
8.99237789758536e-6,0.01200844859120943
9.012948941980729e-6,0.012525183856576274
9.054091030771468e-6,0.013619409080095539
9.136375208352945e-6,0.016070709681494603
9.141517969451787e-6,0.016236377623058355
9.14666073055063e-6,0.0164035847614484
9.156946252748316e-6,0.016742667084030712
9.177517297143684e-6,0.017439862015777966
9.218659385934423e-6,0.018913312804862793
9.223802147033265e-6,0.019105168672082316
9.228944908132108e-6,0.019298775946064464
9.239230430329793e-6,0.019691300993572955
9.259801474725162e-6,0.020497992372940487
9.3009435635159e-6,0.022201216142088163
9.306086324614742e-6,0.02242283410323177
9.311229085713586e-6,0.022646439881579314
9.32151460791127e-6,0.02309967749763103
9.34208565230664e-6,0.024030701024936853
9.383227741097378e-6,0.025994582218922695
9.465511918678856e-6,0.030360269289678655
9.470654679777698e-6,0.030653778625726224
9.475797440876541e-6,0.03094982961749252
9.486082963074226e-6,0.031549633462655435
9.506654007469595e-6,0.03278059363867669
9.547796096260334e-6,0.03537238753144992
9.552938857359175e-6,0.035708935114133124
9.558081618458019e-6,0.036048346233940466
9.568367140655704e-6,0.036735843983405715
9.588938185051072e-6,0.03814614309399643
9.630080273841811e-6,0.04111287952567518
9.635223034940653e-6,0.041497860483294756
9.640365796039496e-6,0.04188605995654281
9.650651318237182e-6,0.042672207950630786
9.67122236263255e-6,0.04428416247618017
9.712364451423289e-6,0.047672123745651704
9.794648629004767e-6,0.0551495594857253
9.799791390103608e-6,0.05564982343119556
9.804934151202452e-6,0.05615412499720555
9.815219673400137e-6,0.05717495358991593
9.835790717795505e-6,0.05926630975905679
9.876932806586244e-6,0.0636543313407501
9.882075567685086e-6,0.06422266079528109
9.88721832878393e-6,0.0647954971117233
9.897503850981615e-6,0.06595481345331179
9.918074895376983e-6,0.068328892354879
