0.0002468461469643478,4.714606032416072e-10
0.00024699816293778133,4.684527664174915e-10
0.0002471501789112148,4.6548769504585133e-10
0.0002474542108580818,4.5958606260422145e-10
0.0002498864664330177,4.1531669171658465e-10
0.0002500384824064512,4.1273650941722477e-10
0.0002501904983798847,4.101278168162144e-10
0.00025034251435331815,4.075761448185049e-10
0.0002504945303267517,4.0501734524538274e-10
0.0002506465463001852,4.0247280082308583e-10
0.00025079856227361866,3.9996389427785185e-10
0.00025095057824705213,3.9747637045885566e-10
0.00025110259422048565,3.913466556040227e-10
0.0002512546101939192,3.925298331225137e-10
0.00025140662616735264,3.901064574822309e-10
0.0002515586421407861,3.8766169911571033e-10
0.00025171065811421963,3.852668337770779e-10
0.0002518626740876531,3.792369049780213e-10
0.00025201469006108656,3.8048423067522566e-10
0.0002521667060345201,3.74489939753232e-10
0.00025231872200795355,3.7576577575208676e-10
0.000252470737981387,3.734564413184055e-10
0.00025262275395482054,3.6751204342430005e-10
0.000252774769928254,3.6884490002645556e-10
0.0002529267859016875,3.665640758944247e-10
0.00025353484979542145,3.5761896875161614e-10
0.000253686865768855,3.518028672149374e-10
0.00025383888174228844,3.4962182913868285e-10
0.0002539908977157219,3.5106159937202735e-10
0.00025414291368915543,3.4529539086323677e-10
0.00025429492966258895,3.4677792654905687e-10
0.0002544469456360224,3.410402283419167e-10
0.0002545989616094559,3.3891621086896293e-10
0.0002547509775828894,3.368278312730722e-10
0.0002549158924242179,3.378043091045979e-10
0.0002550808072655464,3.3521699922982535e-10
0.0002552457221068749,3.326225617796402e-10
0.0002554106369482034,3.300423794802803e-10
0.0002555755517895319,3.274978350579834e-10
0.00025574046663086043,3.249461630602738e-10
0.0002559053814721889,3.2245863924127766e-10
0.0002560702963135174,3.199283499698059e-10
0.0002573896150441454,3.040694946767787e-10
0.0002600282525054014,2.751386660770496e-10
0.0002601931673467299,2.730146486040958e-10
0.00026035808218805836,2.6731971584943124e-10
0.0002605229970293869,2.652028259518901e-10
0.0002606879118707154,2.6667110648688495e-10
0.0002608528267120439,2.645969820418194e-10
0.0002610177415533724,2.625228575967538e-10
0.0002613475712360294,2.584245017345108e-10
0.0002615124860773579,2.563860151665082e-10
0.00026167740091868636,2.54376038900156e-10
0.0002618423157600149,2.523518074829786e-10
0.0002620072306013434,2.5036321394286416e-10
0.00026217214544267187,2.519312805336354e-10
0.0002623370602840004,2.499569421443462e-10
0.0002625019751253289,2.4800398648129477e-10
0.0002626668899666574,2.460439032428307e-10
0.00026283180480798587,2.4411945788142967e-10
0.00026299671964931436,2.422021400954412e-10
0.0002631616344906429,2.402776947340402e-10
0.0002633265493319714,2.383817596742895e-10
0.00026349146417329987,2.36500079765364e-10
0.0002636563790146284,2.3459701713020074e-10
0.0002638212938559569,2.363076352292239e-10
0.0002639862086972854,2.3442595532029846e-10
0.0002641511235386139,2.3257991328843595e-10
0.0002643160383799424,2.272057214273382e-10
0.0002644809532212709,2.2893059467718655e-10
0.00026464586806259943,2.2712019052238705e-10
0.0002648107829039279,2.2532404151841273e-10
0.0002649756977452564,2.23535020089851e-10
0.00026514061258658495,2.2176025381211448e-10
0.00026530552742791343,2.1998548753437795e-10
0.00026545942532081037,2.225442871075001e-10
0.00026561332321370736,2.180752973238021e-10
0.00026592111899950135,2.1617936226405144e-10
0.00026607501689239834,2.152527774604139e-10
0.0002662289147852953,2.1432619265677636e-10
0.0002663828126781922,2.13413863003964e-10
0.0002665367105710892,2.1249440577573906e-10
0.0002666906084639862,2.115963312737519e-10
0.0002668445063568832,2.0721287239500506e-10
0.0002669984042497802,2.063219254684305e-10
0.00026715230214267714,2.0543810611726854e-10
0.0002673062000355741,2.010689023893469e-10
0.00026746009792847107,2.0373461559365797e-10
0.00026761399582136806,2.028793065441464e-10
0.00026776789371426505,2.020596353716978e-10
0.00026792179160716205,2.012114538975988e-10
0.00026807568950005904,1.9687076047132755e-10
0.00026822958739295604,1.9605108929887895e-10
0.000268383485285853,1.9526705600349333e-10
0.0002685373831787499,1.9444738483104476e-10
0.0002686912810716469,1.9367047911107173e-10
0.0002688451789645439,1.9287219066486093e-10
0.0002689990768574409,1.921095400957131e-10
0.00027023026000061673,1.8264411994778498e-10
0.0002703841578935137,1.8194561755735052e-10
0.0002705380557864107,1.77733220488506e-10
0.0002706919536793077,1.805343576256564e-10
0.00027084585157220465,1.7635759843387486e-10
0.0002709997494651016,1.75666223618853e-10
0.0002711536473579986,1.7498197637924375e-10
0.00027146144314379257,1.7364911977708821e-10
0.00027161534103668956,1.6951512603778224e-10
0.00027176923892958656,1.7235190105199565e-10
0.00027192313682248355,1.7171754684027457e-10
0.0002720770347153805,1.6759780825179377e-10
0.00027223093260827743,1.669491988892475e-10
0.0002723848305011744,1.663290998283516e-10
0.0002725387283940714,1.657018731920431e-10
0.0002726926262869684,1.685885412341447e-10
0.0002751549925733201,1.5265841018699154e-10
0.0002753217893341121,1.51731825383354e-10
0.00027548858609490406,1.5079098542889126e-10
0.000275655382855696,1.4639327139931925e-10
0.000275822179616488,1.4896632612326657e-10
0.00027598897637728004,1.4459712239534493e-10
0.000276155773138072,1.4714879439305445e-10
0.00027632256989886396,1.462293371648295e-10
0.00027648936665965597,1.4191002646479605e-10
0.000276656163420448,1.4103333468904667e-10
0.00027682296018123994,1.4015664291329732e-10
0.0002771565537028239,1.3841751451262378e-10
0.0002773233504636159,1.3757646061393738e-10
0.00027749014722440793,1.401708980641225e-10
0.00027765694398519994,1.358800976657394e-10
0.0002778237407459919,1.3506042649329084e-10
0.00027799053750678386,1.3764773636806334e-10
0.00027815733426757587,1.3337119112050545e-10
0.0002783241310283679,1.3257290267429465e-10
0.0002784909277891599,1.3520297800154275e-10
0.0002786577245499519,1.3097632578187305e-10
0.00027882452131074387,1.3358501838288335e-10
0.0002789913180715358,1.2934411101238844e-10
0.00027915811483232784,1.2858146044324062e-10
0.0002804924889186637,1.2243036286216986e-10
0.00028065928567945573,1.216962225946724e-10
0.0002808260824402477,1.209478271763498e-10
0.00028115967596183166,1.194795466413549e-10
0.0002818268630049996,1.166356440517289e-10
0.0002831612370913355,1.1114028340861702e-10
0.0002858299852640073,1.0108327450144337e-10
0.00028599373701514326,1.0194571112636755e-10
0.0002861574887662793,9.943680458113358e-11
0.00028632124051741525,9.69706634883752e-11
0.0002864849922685512,9.784735526412457e-11
0.0002866487440196872,9.872404703987393e-11
0.00028681249577082316,9.626503352252815e-11
0.00028697624752195913,9.716310802451531e-11
0.0002871399992730951,9.803979980026467e-11
0.00028730375102423107,9.559504143374408e-11
0.00028746750277536704,9.650024351114383e-11
0.000287631254526503,9.404835756921064e-11
0.000287795006277639,9.159647162727745e-11
0.00028795875802877495,9.249454612926461e-11
0.0002881225097799109,9.343538608372734e-11
0.00028828626153104694,9.436909846277748e-11
0.0002884500132821829,9.190295737001909e-11
0.0002910700413003585,8.367773534388276e-11
0.0002912337930514945,8.130425273148813e-11
0.0002913975448026305,8.56235634315216e-11
0.0002915612965537665,7.9928630676857e-11
0.00029172504830490245,8.091223608379532e-11
0.0002918888000560384,8.189584149073363e-11
0.0002920525518071744,7.95437416045768e-11
0.00029221630355831036,8.05416021623403e-11
0.00029238005530944633,8.1553717870929e-11
0.0002925438070605823,7.920161798477216e-11
0.00029270755881171827,8.019947854253567e-11
0.00029287131056285424,8.119733910029917e-11
0.0002930350623139902,7.553804422269756e-11
0.0002931988140651262,7.653590478046108e-11
0.00029336256581626214,7.754802048904977e-11
0.00029352631756739817,7.856726377305107e-11
0.00029369006931853414,7.625080176395721e-11
0.0002938538210696701,7.727004504795851e-11
0.00029401757282080613,7.497496576510244e-11
0.00029434507632307807,7.370625734166027e-11
0.00029450882807421404,7.471837305024897e-11
0.00029467257982535,7.574474390966287e-11
0.000294836331576486,7.345679220221939e-11
0.00029500008332762194,7.117596807018852e-11
0.0002951638350787579,7.2209466505015e-11
0.0002953275868298939,6.992864237298413e-11
0.00029549133858102985,7.097639595863581e-11
0.0002956550903321658,7.198851166722451e-11
0.0002958188420833018,6.973619783684403e-11
0.00029598259383443776,7.078395142249571e-11
0.0002961463455855738,6.852451001670262e-11
0.00029631009733670975,6.957226360235431e-11
0.0002964628321394142,6.798994186075789e-11
0.00029661556694211865,6.641474769457406e-11
0.0002967683017448231,6.817525882148539e-11
0.0002969210365475276,6.660006465530157e-11
0.0002970737713502321,6.504625321535554e-11
0.0002972265061529365,6.677825404061648e-11
0.0002973792409556409,6.850312729046483e-11
0.0002975319757583454,6.697782615216919e-11
0.0002976847105610499,6.540263198598536e-11
0.0002978374453637543,6.384882054603933e-11
0.0002979901801664587,6.559507652212546e-11
0.0002981429149691632,6.404839265759203e-11
0.0002982956497718677,6.580890378450336e-11
0.0002984483845745721,6.424796476914473e-11
0.0002986011193772765,6.271553605543648e-11
0.000298753854179981,6.118310734172825e-11
0.0002989065889826855,6.294361846863958e-11
0.0002990593237853899,6.139693460410613e-11
0.0002992120585880943,6.317170088184266e-11
0.0002993647933907988,6.49250844333414e-11
0.00029951752819350327,6.339265571963315e-11
0.00029967026299620775,6.18816097321627e-11
0.0002998229977989122,6.364924843448662e-11
0.00029997573260161665,5.88310074555714e-11
0.00030012846740432107,6.062002888413312e-11
0.00030028120220702554,5.909472774583748e-11
0.00030043393700973,6.08623664481614e-11
0.0003005866718124345,5.935844803610354e-11
0.000300739406615139,5.7861657199458276e-11
0.0003008921414178434,5.634348363657523e-11
0.0003010448762205478,5.8111122338899156e-11
0.0003011976110232523,5.66000763514287e-11
0.00030135034582595677,5.5110413090196036e-11
0.0003015030806286612,6.017099163313954e-11
0.0003016558154313656,5.865994564566908e-11
0.0003018085502340701,5.719166511067421e-11
0.00030196128503677457,5.567349154779116e-11
0.000302114019839479,6.074832524155985e-11
0.0003022667546421834,5.2715547751563614e-11
0.0003024194894448879,5.122588449033095e-11
0.00030257222424759237,4.975760395533607e-11
0.0003027249590502968,5.481818249827958e-11
0.0003028776938530012,5.332139166163432e-11
0.0003030304286557057,5.185311112663944e-11
0.00030364136786652354,5.250172048918572e-11
0.00030379410266922796,5.756229903212923e-11
0.00030394683747193244,5.6101146072546946e-11
0.0003040995722746369,5.463286553755207e-11
0.0003042523070773414,5.317884015338239e-11
0.00030440504188004587,5.1724814769212703e-11
0.0003045577766827503,5.6785393312156206e-11
0.0003047105114854547,4.879538127463555e-11
0.0003048632462881592,4.735561104129106e-11
0.00030501598109086367,4.590871323253397e-11
0.0003051687158935681,5.097641935089007e-11
0.0003053214506962725,4.952239396672039e-11
0.000305474185498977,4.80754961579633e-11
0.00030562692030168146,4.6628598349206215e-11
0.0003057796551043859,5.168204931673713e-11
0.0003059323899070903,5.0242279083392636e-11
0.0003060851247097948,4.879538127463555e-11
0.0003062507583803943,4.702061499689902e-11
0.0003064163920509937,4.5245848719162495e-11
0.00030658202572159316,4.995004849147618e-11
0.00030674765939219266,4.8189537364564844e-11
0.0003074101940745905,4.756943830366895e-11
0.00030873526343938617,4.644328138847871e-11
0.00030890089710998566,4.469702541239257e-11
0.0003090665307805851,4.296502458713162e-11
0.00030923216445118455,4.769060708568309e-11
0.00030939779812178404,4.593722353418436e-11
0.00030956343179238354,4.418383998268562e-11
0.000309729065462983,4.246609430824987e-11
0.0003098946991335824,4.0719838332163726e-11
0.0003100603328041819,3.900209265772797e-11
0.0003102259664747814,4.3713420005454255e-11
0.00031039160014538085,4.195290887854292e-11
0.0003105572338159803,4.022803562869457e-11
0.0003107228674865798,3.850316237884622e-11
0.00031088850115717923,3.677116155358527e-11
0.00031105413482777867,4.149674405213674e-11
0.00031121976849837816,4.6200943824450426e-11
0.0003113854021689776,4.4483198150014673e-11
0.00031155103583957705,4.276545247557892e-11
0.00031171666951017654,4.1054834376555765e-11
0.000311882303180776,3.932283355129482e-11
0.0003120479368513754,3.762647060309685e-11
0.0003122135705219749,3.5908724928661097e-11
0.00031237920419257436,4.0605797125562184e-11
0.0003125448378631738,3.8902306601951626e-11
0.0003127104715337733,3.722019880457885e-11
0.0003128761052043728,3.55024531301431e-11
0.00031304173887497223,4.022803562869457e-11
0.0003132073725455717,3.851741752967141e-11
0.00031337300621617117,4.322161730198509e-11
0.00031353863988677066,4.152525435378713e-11
0.0003137042735573701,3.9850274131826953e-11
0.00031386990722796955,3.81325284573912e-11
0.00031403554089856904,3.645754823543103e-11
0.00031420117456916854,4.116174800774471e-11
0.000314366808239768,3.945825748413415e-11
0.0003145324419103674,3.779040483758657e-11
0.0003146980755809669,3.6108297040213803e-11
0.00031486370925156636,3.442618924284103e-11
0.0003150293429221658,3.274408144546826e-11
0.0003151949765927653,3.107622879892068e-11
0.00031536061026336473,4.215248099009562e-11
0.0003155262439339642,4.047750076813545e-11
0.00031569187760456367,3.878826539535008e-11
0.0003158575112751631,3.7120412748802505e-11
0.00031602314494576255,3.545968767766752e-11
0.00031618877861636205,3.3791835031119943e-11
0.0003163544122869615,3.2116854809159767e-11
0.00031652004595756093,3.0449002162612194e-11
0.0003166856796281604,3.516032951033847e-11
0.0003168402963503284,3.094793244149395e-11
0.0003169949130724963,3.310758779151068e-11
0.00031714952979466427,3.5267243141527413e-11
0.0003173041465168322,3.744828121778194e-11
0.00031745876323900017,3.3250139299762607e-11
0.0003176133799611681,2.9059124957155876e-11
0.00031776799668333606,3.122590788258521e-11
0.00031792261340550396,3.3385563232601946e-11
0.0003191595471828475,3.168207270899138e-11
0.00032163341473753456,2.8431898320847384e-11
0.0003217880314597025,3.0598681246276714e-11
0.00032194264818187046,3.277971932253124e-11
0.0003220972649040384,2.8638598007812685e-11
0.00032225188162620635,3.0791125782416824e-11
0.0003224064983483743,2.6692769920173843e-11
0.00032256111507054225,2.8838170119365385e-11
0.0003228703485148781,2.6870959305488755e-11
0.000323024965237046,2.2772603443245774e-11
0.00032317958195921394,2.4939386368675108e-11
0.0003233341986813819,2.709904171869184e-11
0.00032348881540354983,2.9287207370358965e-11
0.0003236434321257178,2.517459635729079e-11
0.00032379804884788573,2.732712413189493e-11
0.0003239526655700537,2.950103463273686e-11
0.00032410728229222163,3.168207270899138e-11
0.0003242618990143896,2.1311450483663495e-11
0.0003244165157365575,2.347110583368023e-11
0.00032457113245872547,2.564501633452216e-11
0.00032472574918089337,2.7797544109126298e-11
0.00032488036590306126,2.371344339770851e-11
0.0003250349826252292,2.588735389855044e-11
0.00032518959934739716,2.8047009248567175e-11
0.0003253442160695651,2.3970036112561985e-11
0.00032549883279173306,2.6129691462578718e-11
0.000325653449513901,2.8282219237182857e-11
0.00032580806623606895,3.0456129738024784e-11
0.0003259626829582369,2.0149655691410267e-11
0.00032611729968040485,2.233069376766479e-11
0.0003262719164025728,2.448322154226893e-11
0.00032642653312474075,2.6642876892285666e-11
0.00032658114984690864,2.2551648605455283e-11
0.00032673272155942055,2.296504797938588e-11
0.0003268842932719325,2.3378447353316475e-11
0.0003271874366969563,2.416248064870209e-11
0.0003273390084094683,2.4575880022632686e-11
0.0003274905801219802,2.4960769094912896e-11
0.00032779372354700405,2.5759057541123703e-11
0.000327945295259516,2.61653293396417e-11
0.0003280968669720279,2.6550218411921913e-11
0.0003282484386845398,2.0769754752306162e-11
0.0003284000103970518,2.1168898975411566e-11
0.00032855158210956374,2.1560915623104372e-11
0.00032870315382207564,2.1981442572447564e-11
0.0003290062972470995,2.2793986169483562e-11
0.00032915786895961147,2.3178875241763775e-11
0.00032930944067212337,2.359227461569437e-11
0.0003294610123846353,2.3984291263387176e-11
0.00032961258409714724,1.819670002835883e-11
0.0003297641558096592,1.8631482128527217e-11
0.0003299157275221711,2.5210234234353773e-11
0.000330067299234683,2.5609378457459176e-11
0.00033021887094719497,2.602277783138977e-11
0.00033037044265970693,2.643617720532037e-11
0.00033052201437221883,2.0669968696529812e-11
0.00033067358608473074,2.105485776881002e-11
0.0003308251577972427,2.1461129567328022e-11
0.0003309767295097546,2.1881656516671214e-11
0.0003311283012222665,2.227367316436402e-11
0.00033127987293477847,2.270132768911981e-11
0.0003314314446472904,1.695650190656704e-11
0.0003315830163598023,1.7348518554259847e-11
0.00033173458807231424,1.7776173079015636e-11
0.00033188615978482614,2.4354925184842195e-11
0.00033203773149733805,2.4746941832535e-11
0.00033218930320985,2.517459635729079e-11
0.0003323408749223619,1.942977057473802e-11
0.0003324924466348738,1.9821787222430828e-11
0.0003326440183473858,2.0242314171774023e-11
0.00033279559005989774,2.0677096271942406e-11
0.00033294716177240965,2.106198534422262e-11
0.00033309873348492155,2.148251229356581e-11
0.0003332503051974335,2.1903039242909002e-11
0.00033340187690994547,1.6172468611181428e-11
0.0003335534486224574,1.6585867985112026e-11
0.0003337050203349693,1.7013522509867815e-11
0.00033385659204748124,1.742692188379841e-11
0.0003340081637599932,1.783319368231641e-11
0.0003341597354725051,2.440481821273037e-11
0.000334311307185017,1.868137515641539e-11
0.00033446287889752897,1.9087646954933392e-11
0.0003350691657475767,2.0762627176893565e-11
0.00033522073746008866,2.119740927706195e-11
0.00033537230917260057,2.1617936226405143e-11
0.00033552388088511247,1.5908748320915357e-11
0.00033567545259762443,1.6329275270258552e-11
0.00033582702431013634,1.675692979501434e-11
0.00033597859602264824,1.7177456744357532e-11
0.0003361301677351602,1.760511126911332e-11
0.0003362817394476721,2.411971519622651e-11
0.00033644621002807903,1.811829669882027e-11
0.000336610680608486,1.8232337905421814e-11
0.00033677515118889293,1.833925153661076e-11
0.00033693962176929986,1.843903759238711e-11
0.0003371040923497068,1.8560206374401253e-11
0.0003372685629301137,1.8674247581002794e-11
0.0003374330335105207,1.8788288787604338e-11
0.0003375975040909276,1.8880947267968094e-11
0.00033776197467133453,1.8994988474569635e-11
0.0003379264452517415,1.3036335429638974e-11
0.00033809091583214844,1.3150376636240518e-11
0.00033825538641255536,1.3257290267429465e-11
0.0003384198569929623,1.3357076323205816e-11
0.0003385843275733692,1.9565194507577354e-11
0.0003387487981537762,1.9664980563353707e-11
0.0003389132687341831,1.9786149345367846e-11
0.00033907773931459004,1.9893062976556793e-11
0.000339242209894997,1.3955792657863921e-11
0.00033940668047540394,1.4062706289052868e-11
0.00033957115105581086,1.4176747495654411e-11
0.0003397356216362178,1.4305043853081148e-11
0.0003399000922166247,1.4433340210507885e-11
0.0003400645627970317,1.454738141710943e-11
0.0003402290333774386,1.4654295048298375e-11
0.00034039350395784554,1.4782591405725114e-11
0.0003405579745382525,2.093368898679588e-11
0.00034072244511865944,2.1069112919635216e-11
0.00034088691569906637,1.5138970176354938e-11
0.0003415447980206941,1.560226257817371e-11
0.00034170926860110104,1.574481408642564e-11
0.000341873739181508,1.5851727717614586e-11
0.00034220268034232187,1.608693770623027e-11
0.0003423671509227288,1.6215234063657007e-11
0.0003425316215031357,1.0320729197439712e-11
0.0003426960920835427,1.6464699203097884e-11
0.0003428605626639496,1.6585867985112026e-11
0.00034302503324435654,1.6707036767126164e-11
0.0003431895038247635,1.6842460699965496e-11
0.00034335397440517045,1.695650190656704e-11
0.00034351844498557737,1.708479826399378e-11
0.0003436829155659843,1.719883947059532e-11
0.0003438473861463912,1.7312880677196865e-11
0.0003440118567267982,1.1446886112629958e-11
0.0003441763273072051,1.158231004546929e-11
0.00034434079788761205,1.1710606402896027e-11
0.000344505268468019,1.1831775184910167e-11
0.0003448342096288329,1.2095495475176238e-11
0.0003454920919504606,1.2601553329470588e-11
0.00034565656253086755,1.272272211148473e-11
0.0003458210331112745,1.2858146044324062e-11
0.0003461499742720884,1.3114738759177536e-11
0.0003463144448524953,1.3250162692016868e-11
0.0003464789154329022,1.3364203898618413e-11
0.0003466433860133092,1.3513882982282938e-11
0.0003468078565937161,1.3642179339709675e-11
0.0003469613102256915,1.1389865509329186e-11
0.00034711476385766694,1.5110459874704552e-11
0.00034726821748964237,1.2851018468911465e-11
0.0003474216711216178,1.0591577063118378e-11
0.00034757512475359323,1.4305043853081148e-11
0.0003477285783855686,1.2045602447288062e-11
0.000347882032017544,1.5716303784775253e-11
0.0003480354856495194,7.540974786527082e-12
0.00034818893928149485,1.1247314001077256e-11
0.0003483423929134703,1.4939398064802234e-11
0.0003484958465454457,1.270133938524694e-11
0.0003486493001774211,1.0449025554866449e-11
0.00034880275380939647,1.4162492344829218e-11
0.0003489562074413719,1.1903050939036132e-11
0.00034910966107334733,9.650737108655643e-12
0.00034926311470532276,1.3342821172380623e-11
0.0003494165683372982,1.1104762492825326e-11
0.0003495700219692736,8.86670381327003e-12
0.00034972347560124906,1.2573043027820202e-11
0.00034987692923322443,1.0313601622027116e-11
0.0003500303828651998,1.4012813261164693e-11
0.00035018383649717524,1.771202490030227e-11
0.0003503372901291507,9.543823477466696e-12
0.0003504907437611261,1.3235907541191676e-11
0.00035064419739310154,1.694224675574185e-11
0.00035079765102507697,8.766917757493678e-12
0.0003509511046570524,1.2451874245806063e-11
0.0003511045582890278,1.6136830734118445e-11
0.00035125801192100316,1.3905899629975746e-11
0.0003514114655529786,1.1667840950420448e-11
0.000351564919184954,9.451164997102941e-12
0.00035171837281692945,1.3157504211653114e-11
0.0003518718264489049,1.091231795668522e-11
0.0003520252800808803,1.4597274444997604e-11
0.00035217873371285575,1.2366343340854904e-11
0.0003523321873448311,1.01425398121248e-11
0.0003524856409768065,7.9116087079821e-12
0.00035263909460878193,1.1589437620881888e-11
0.00035279254824075736,1.5267266533781673e-11
0.0003529460018727328,7.163213289659469e-12
0.0003530994555047082,1.0841042202559255e-11
0.00035325290913668366,1.450461596463385e-11
0.0003534063627686591,6.407690295924241e-12
0.00035355981640063447,1.0071264057998835e-11
0.00035371327003260985,1.3741965395486027e-11
0.0003538667236645853,1.1532417017581115e-11
0.0003540201772965607,9.301485913438414e-12
0.00035417363092853614,1.2979314826338202e-11
0.00035432708456051157,1.0784021599258485e-11
0.000354480538192487,8.553090495115784e-12
0.00035463399182446243,1.2216664257190378e-11
0.0003547874454564378,1.0007115879285467e-11
0.0003549408990884132,1.3684944792185254e-11
0.0003550943527203886,5.595146698888242e-12
0.00035524780635236405,9.265848036375432e-12
0.0003554012599843395,1.2915166647624834e-11
0.0003555547136163149,1.0698490694307326e-11
0.0003557081672482903,8.517452618052801e-12
0.00035586162088026567,1.2166771229302203e-11
0.0003560150745122411,9.971478002222485e-12
0.00035616852814421653,7.754802048904978e-12
0.00035632198177619197,1.1411248235566976e-11
0.0003564754354081674,9.215955008487257e-12
0.0003566288890401428,1.2879528770561852e-11
0.00035679524154001317,1.0377749800740484e-11
0.0003569615940398836,1.3749092970898622e-11
0.00035712794653975407,1.1240186425664659e-11
0.0003572942990396245,1.4597274444997604e-11
0.000357460651539495,1.2102623050588834e-11
0.00035762700403936537,9.61509923159266e-12
0.00035779335653923577,7.113320261771294e-12
0.0003579597090391062,1.0484663431929431e-11
0.00035812606153897667,7.997139612933258e-12
0.00035829241403884706,1.1332844906028414e-11
0.00035845876653871746,1.4682805349948764e-11
0.0003586251190385879,1.2202409106365186e-11
0.00035879147153845836,3.891656175277682e-12
0.00035895782403832876,7.227361468372837e-12
0.00035912417653819915,1.0577321912293186e-11
0.0003592905290380696,8.082670517884415e-12
0.00035945688153794005,1.1425503386392168e-11
0.00035962323403781045,8.94510714280859e-12
0.00035978958653768084,1.2287940011316343e-11
0.0003599559390375513,4.019952532704419e-12
0.00036012229153742175,7.355657825799574e-12
0.00036028864403729214,1.066998039265694e-11
0.00036045499653716254,8.225222026136345e-12
0.000360621349037033,1.1546672168406308e-11
0.00036078770153690344,9.080531075647924e-12
0.00036095405403677384,1.2401981217917886e-11
0.00036112040653664423,4.126866163893366e-12
0.0003612867590365147,7.455443881575925e-12
0.00036145311153638513,4.996430364230137e-12
0.00036161946403625553,8.332135657325292e-12
0.0003619521690359964,9.20882743307466e-12
0.0003621185215358668,6.7498139157288726e-12
0.0003622848740357372,1.006413648258624e-11
0.0003624512265356076,7.612250540653048e-12
0.00036261757903547807,5.146109447894663e-12
0.0003627839315353485,8.460432014752029e-12
0.0003629502840352189,6.0156736482314346e-12
0.00036328298903495976,6.87811027315561e-12
0.0003634493415348302,1.0206687990838169e-11
0.0003636156940347006,7.747674473492381e-12
0.00036394839903444145,8.610111098416556e-12
0.0003641147515343119,6.151097581070768e-12
0.0003642811040341823,9.501058024991116e-12
0.00036461380903392315,1.0349239499090099e-11
0.0003647801615337936,7.897353557156908e-12
0.000364946514033664,1.1211676124014274e-11
0.0003651128665335344,8.759790182081083e-12
0.00036527921903340484,6.32928696638568e-12
0.0003654455715332753,3.884528599865085e-12
0.0003656119240331457,7.184596015897259e-12
0.00036594462903288653,8.05416021623403e-12
0.000366110981532757,1.1354227632266203e-11
0.0003662773340326274,8.930851991983398e-12
0.0003664436865324978,6.486093625462803e-12
0.00036661003903236823,4.0627179851799974e-12
0.0003667763915322387,7.348530250386977e-12
0.00036694274403210913,4.918027034691576e-12
0.0003671090965319796,8.21809445072375e-12
0.00036727544903185,5.78046365961575e-12
0.0003674307845832888,6.785451792791855e-12
0.00036758612013472773,7.804695076793153e-12
0.00036774145568616663,8.809683209969258e-12
0.00036789679123760553,9.786161041494976e-12
0.00036805212678904444,5.081961269181295e-12
0.00036820746234048334,6.094076977769996e-12
0.00036836279789192225,7.0990651109461e-12
0.00036851813344336115,8.082670517884415e-12
0.00036867346899480005,9.08765865106052e-12
0.00036882880454623896,4.376331303334243e-12
0.00036898414009767786,1.107625219117494e-11
0.00036913947564911676,6.379179994273856e-12
0.00036929481120055567,7.36278540121217e-12
0.00036945014675199457,8.382028685213469e-12
0.0003696054823034335,3.677828912899787e-12
0.0003697608178548724,1.0384877376153081e-11
0.0003699161534063113,5.6878051792519965e-12
0.0003700714889577502,6.678538161602908e-12
0.0003702268245091891,7.676398719366416e-12
0.000370382160060628,8.660004126304731e-12
0.0003705374956120669,3.998569806466629e-12
0.0003706928311635058,1.066998039265694e-11
0.0003708481667149447,5.9871633465810485e-12
0.0003710035022663836,1.3114738759177535e-12
0.0003711588378178225,7.99001203752066e-12
0.0003713141733692614,3.3000674160321733e-12
0.0003714695089207003,9.971478002222485e-12
0.0003716248444721392,5.288660956146593e-12
0.0003717801800235781,6.300776664735294e-12
0.00037193551557501703,7.277254496261012e-12
0.00037209085112645593,8.29649778026231e-12
0.00037224618667789484,3.6136807341864187e-12
0.00037240152222933374,4.597286141124734e-12
0.00037255685778077264,5.6094018497134346e-12
0.00037271219333221155,6.607262407476943e-12
0.00037286752888365045,7.605122965240451e-12
0.00037302286443508935,2.9223059191645594e-12
0.00037317819998652826,9.593716505354871e-12
0.00037333353553796716,4.9251546101041724e-12
0.00037348887108940606,5.915887592455084e-12
0.00037364420664084497,6.892365423980802e-12
0.00037379954219228387,7.904481132569503e-12
0.0003739548777437228,8.902341690333012e-12
0.0003741102132951617,4.262290096732699e-12
0.0003742655488466006,5.2530230790836105e-12
0.0003744208843980395,6.250883636847119e-12
0.0003745762199494784,7.227361468372837e-12
0.0003747315555009173,2.5730547239473316e-12
0.0003748868910523562,9.215955008487257e-12
0.0003750422266037951,4.561648264061751e-12
0.000375197562155234,1.1197420973189081e-11
0.0003753528977066729,6.557369379588768e-12
0.0003755082332581118,1.9101902105758584e-12
0.0003756635688095507,8.538835344290591e-12
0.0003758189043609896,3.898783750690278e-12
0.0003759742399124285,4.896644308453786e-12
0.0003761295754638674,5.880249715392101e-12
0.00037628491101530633,6.885237848568206e-12
0.00037644024656674523,7.875970830919118e-12
0.00037659558211818414,8.86670381327003e-12
0.00037675091766962304,4.226652219669717e-12
0.00037690625322106194,5.224512777433224e-12
0.00037706158877250085,6.20811818437154e-12
0.00037721692432393975,1.596576892421613e-12
0.00037736921486572267,6.607262407476943e-12
0.0003775215054075055,3.8488907228021026e-13
0.0003776737959492884,5.388447011922944e-12
0.0003778260864910713,1.0406260102390871e-11
0.0003779783770328542,4.176759191781541e-12
0.0003781306675746371,9.173189556011677e-12
