9.815219673400137e-6,0.2836165643741811
9.835790717795505e-6,0.2895964984469453
9.876932806586244e-6,0.30189721993002505
9.959216984167722e-6,0.327915789446579
0.000010123785339330676,0.38607475922455065
0.000010128587298363138,0.38790268443095405
0.000010133389257395603,0.38973837363352737
0.000010142993175460529,0.3934331605669268
0.00001016220101159038,0.40091718959475126
0.000010200616683850087,0.41626971638961946
0.000010277448028369497,0.44856712585123165
0.00001028224998740196,0.45065841268713225
0.000010287051946434423,0.4527584428747102
0.00001029665586449935,0.45698486236285973
0.000010315863700629204,0.46554404691997314
0.000010354279372888909,0.48309515793549
0.00001043111071740832,0.5199886308577022
0.000010435912676440783,0.5223762105268632
0.000010440714635473246,0.5247736170597482
0.000010450318553538174,0.5295980533544848
0.000010469526389668027,0.5393664235247944
0.000010507942061927732,0.5593892852510366
0.000010584773406447144,0.6014460656100429
0.000010738436095485965,0.6941615371325015
0.000010743238054518428,0.697254647863538
0.000010748040013550893,0.7003601001702925
0.000010757643931615819,0.7066082027053354
0.00001077685176774567,0.7192544190443304
0.000010815267440005377,0.7451567625901031
0.000010892098784524787,0.7994817904749631
0.00001089690074355725,0.8029919406969165
0.000010901702702589713,0.8065158823214217
0.00001091130662065464,0.8136053300459337
0.000010930514456784494,0.827951823034126
0.000010968930129044199,0.857326033523134
0.00001104576147356361,0.9188879292090132
0.000011050563432596073,0.9228636774289747
0.000011055365391628536,0.9268548082146104
0.000011064969309693464,0.934883426076007
0.000011084177145823317,0.951127555429031
0.000011122592818083022,0.9843752620284195
0.000011199424162602434,1.0540054898704836
0.000011353086851641255,1.2066148108021464
0.000011357888810673718,1.211686475551842
0.000011362690769706183,1.21677716997314
0.000011372294687771109,1.2270158969438922
0.00001139150252390096,1.2477244566496317
0.000011429918196160667,1.2900801678631995
0.000011506749540680077,1.3786616178485709
0.0000116604122297189,1.5722677284468443
0.000011665214188751363,1.5786899869480209
0.000011670016147783826,1.585135611389247
0.000011679620065848753,1.5980972529507784
0.000011698827901978607,1.6243041813967036
0.000011737243574238312,1.6778693761760066
0.000011814074918757723,1.7897417515871077
0.000011967737607796545,2.0335896336614305
0.000011972539566829008,2.0416638894660517
0.000011977341525861473,2.049766619377675
0.000011986945443926398,2.0660578471847475
0.00001200615328005625,2.098985806027968
0.000012044568952315957,2.1662433625267457
0.000012121400296835367,2.306524869206585
0.00001227506298587419,2.611478160882671
0.000012279864944906653,2.621557697196546
0.000012284666903939116,2.6316716648595584
0.000012294270822004043,2.6520032951982686
0.000012313478658133897,2.693084155218745
0.000012351894330393602,2.776939015556401
0.000012428725674913013,2.9516062747343543
0.000012582388363951835,3.3302997950266464
0.000012587190322984298,3.3427943512485863
0.000012591992282016762,3.3553302093333524
0.000012601596200081688,3.380526290754903
0.00001262080403621154,3.4314191453520175
0.000012659219708471247,3.535233664295753
0.000012736051052990657,3.751189438103988
0.00001288971374202948,4.218150537416642
0.000012894515701061943,4.23352975415788
0.000012899317660094406,4.248958097742265
0.000012908921578159333,4.279962685378198
0.000012928129414289186,4.34256711525505
0.000012966545086548891,4.470186412703735
0.000013043376431068303,4.735305263033719
0.000013197039120107125,5.307022089940499
0.000013201841079139588,5.32581709040237
0.000013206643038172052,5.344670002407014
0.000013216246956236978,5.382550140106675
0.00001323545479236683,5.459011736232648
0.000013273870464626536,5.614772926229951
0.000013350701809145946,5.937911981970491
0.00001350436449818477,6.63282071463296
0.000013509166457217233,6.655622899360922
0.000013513968416249695,6.678492693431903
0.000013523572334314623,6.724435742828284
0.000013542780170444476,6.817140130135148
0.000013581195842704181,7.005857768892371
0.000013658027187223593,7.396816723216105
0.000013811689876262415,8.235173835829901
0.000013816491835294877,8.262629785930315
0.000013821293794327342,8.290163839261695
0.000013830897712392268,8.345466933011943
0.00001385010554852212,8.457017818688058
0.000013888521220781826,8.683936499574394
0.000013965352565301236,9.153348238569528
0.00001411901525434006,10.156949026379483
0.000014123817213372522,10.189750274843313
0.000014128619172404985,10.222640709107308
0.000014138223090469913,10.288689840315826
0.000014157430926599766,10.421866094109037
0.000014195846598859471,10.692570143899529
0.000014272677943378883,11.251701723618664
0.000014426340632417704,12.443404218234317
0.000014431142591450167,12.482270615546923
0.000014435944550482632,12.52123755276657
0.000014445548468547558,12.599473756395989
0.00001446475630467741,12.757160444299776
0.000014503171976937116,13.077430612479095
0.000014580003321456526,13.73787464839087
0.00001473366601049535,15.140890915635136
0.000015040991388572994,18.295048910491186
0.000015045699152230999,18.347145715028528
0.000015050406915889001,18.399359933332548
0.000015059822443205007,18.504141190011637
0.000015078653497837021,18.715119016650185
0.000015116315607101047,19.142767903939493
0.000015191639825629098,20.021089710907557
0.000015342288262685203,21.871754992277616
0.000015346996026343205,21.931642861493064
0.000015351703790001208,21.991656640775517
0.000015361119317317214,22.112062402801595
0.000015379950371949228,22.354390025219004
0.000015417612481213254,22.845135507441984
0.000015492936699741304,23.85118701612628
0.00001564358513679741,25.963006705447114
0.000015648292900455412,26.03116881963437
0.00001565300066411342,26.099463290234077
0.000015662416191429424,26.23644962167187
0.000015681247246061435,26.512014053768965
0.000015718909355325464,27.069527072036543
0.000015794233573853514,28.210216677948225
0.000015944882010909616,30.595103520771744
0.000016246178885021826,35.78290132345295
0.00001625088664867983,35.86839335780284
0.000016255594412337832,35.954021487769936
0.000016265009939653837,36.12568591349923
0.000016283840994285852,36.47064652347755
0.000016321503103549877,37.16708667588713
0.000016396827322077928,38.58596390773298
0.000016547475759134033,41.52684707998822
0.00001684877263324624,47.81047508576581
0.000017451366381470657,61.837574829949624
0.00001745607414512866,61.95389404871157
0.000017460781908786666,62.07030566607231
0.00001747019743610267,62.30340485809228
0.000017489028490734682,62.770698349656044
0.00001752669059999871,63.7095952151971
0.000017602014818526762,65.60405197892541
0.000017752663255582863,69.45482112132221
0.000018053960129695074,77.36278807871516
0.000018656553877919487,93.64681783728547
0.00001866126164157749,93.77480613806871
0.000018665969405235492,93.90278859746498
0.000018675384932551498,94.15873436970934
0.000018694215987183512,94.6705379865621
0.000018731878096447538,95.69370302029562
0.00001880720231497559,97.73754464806998
0.000018957850752031694,101.80959796655927
0.0000192591476261439,109.84744730587359
0.000019861741374368317,125.18514329959422
0.000019866848156035702,125.30958945005776
0.000019871954937703084,125.43392974185619
0.000019882168501037847,125.68229163064758
0.000019902595627707373,126.17773287382978
0.000019943449881046426,127.16342432972166
0.000020025158387724532,129.11357437598923
0.000020188575401080743,132.92548737425656
0.00002051540942779317,140.17277962087812
0.000020520516209460553,140.28186387263105
0.000020525622991127935,140.39081740106934
0.000020535836554462698,140.60833184847985
0.000020556263681132224,141.04178729726894
0.000020597117934471277,141.90238136613638
0.000020678826441149383,143.59813395609484
0.000020842243454505597,146.8868020366475
0.000021169077481218022,153.047802298261
0.000021174184262885404,153.13964800210655
0.000021179291044552785,153.23135789991974
0.00002118950460788755,153.4143703725613
0.000021209931734557075,153.7787667386714
0.000021250785987896128,154.5010515521289
0.000021332494494574237,155.91965154495074
0.00002149591150793045,158.6536342537218
0.000021822745534642876,163.71638184851776
0.00002182785231631026,163.79128849377577
0.000021832959097977643,163.86606808200403
0.000021843172661312406,164.01524650831502
0.000021863599787981933,164.31208333138724
0.000021904454041320985,164.8997009863902
0.00002198616254799909,166.05091085652126
0.000022149579561355302,168.2588979169831
0.00002247641358806773,172.31156899697723
0.000022481520369735112,172.37118818116613
0.000022486627151402494,172.43069643692246
0.000022496840714737257,172.54938072580597
0.000022517267841406783,172.7854243591235
0.000022558122094745836,173.2522435222839
0.000022639830601423945,174.16506436897683
0.00002280324761478016,175.90949557109303
0.00002280835439644754,175.96230328204456
0.000022813461178114923,176.01500926072384
0.000022823674741449686,176.12011660405201
0.000022844101868119212,176.3291169155501
0.000022884956121458265,176.74229270375145
0.00002296666462813637,177.54960644339528
0.000023130081641492585,179.0901739351297
0.00002313518842315997,179.1367647822587
0.00002314029520482735,179.18326322154877
0.000023150508768162115,179.27598345597193
0.00002317093589483164,179.46032140082517
0.000023211790148170694,179.82461956969078
0.0000232934986548488,180.53596320932652
0.00002345691566820501,181.89168970210045
0.00002378374969491744,184.35138394859362
0.00002378885647658482,184.38729736082746
0.000023793963258252202,184.42313620794
0.000023804176821586965,184.49459073454767
0.000023824603948256492,184.63661080375007
0.000023865458201595545,184.91712438014892
0.000023947166708273653,185.4642783646222
0.000024110583721629868,186.50492680073322
0.00002411569050329725,186.53632810714066
0.00002412079728496463,186.56766300119233
0.000024131010848299394,186.63013404188158
0.00002415143797496892,186.7542845523621
0.000024192292228307973,186.99944650708676
0.00002427400073498608,187.47742975254263
0.000024437417748342293,188.3857237971385
0.000024442524530009678,188.4131149237055
0.00002444763131167706,188.44044715148658
0.000024457844875011823,188.49493535894445
0.00002447827200168135,188.6032099099923
0.000024519126255020402,188.81697644651575
0.000024600834761698508,189.2335761580389
0.00002476425177505472,190.02458181500128
0.000025091085801767147,191.44956895042927
0.000025095851781368152,191.46889550857392
0.000025100617760969153,191.48818209579716
0.00002511014972017116,191.52663565396563
0.00002512921363857517,191.60306637388473
0.00002516734147538319,191.7540386771414
0.00002524359714899923,192.04855673047052
0.00002539610849623131,192.60890123783318
0.00002540087447583231,192.62581420857515
0.000025405640455433314,192.64269171625685
0.000025415172414635317,192.67634060901733
0.000025434236333039328,192.74321576382928
0.00002547236416984735,192.87529033343813
0.000025548619843463388,193.13285326820863
0.00002570113119069547,193.6225445773033
0.000025705897170296475,193.63731767784012
0.000025710663149897476,193.652059358877
0.00002572019510909948,193.6814487010006
0.000025739259027503492,193.73985296940228
0.00002577738686431151,193.85517706639004
0.000025853642537927552,194.07999189151198
0.00002600615388515963,194.50710117503468
0.000026311176579623793,195.2774024394381
0.000026315942559224797,195.2886042373659
0.0000263207085388258,195.2997814418827
0.000026330240498027804,195.32206225966857
0.000026349304416431815,195.36633084822293
0.000026387432253239834,195.4537063075733
0.000026463687926855875,195.623892953444
0.000026616199274087954,195.94665167097912
0.000026620965253688955,195.9563712013915
0.00002662573123328996,195.96606899170646
0.000026635263192491962,195.98539951958708
0.000026654327110895973,196.02380153270602
0.000026692454947703995,196.09957866893168
0.000026768710621320033,196.24709857608536
0.000026921221968552115,196.52657003695305
0.00002692598794815312,196.53497945454347
0.00002693075392775412,196.54336965919623
0.000026940285886956127,196.56009257793824
0.000026959349805360138,196.5933094869287
0.000026997477642168157,196.65883580157876
0.000027073733315784198,196.78632316190385
0.000027226244663016277,197.02754003231226
0.000027531267357480438,197.4587426191659
0.000027536033337081443,197.46497112004747
0.000027540799316682444,197.4711846157005
0.00002755033127588445,197.48356670692698
0.00002756939519428846,197.50815209513857
0.00002760752303109648,197.55661409606358
0.00002768377870471252,197.6507534618937
0.0000278362900519446,197.8282857181332
0.0000278410560315456,197.83360988676952
0.000027845822011146605,197.83892079100806
0.000027855353970348607,197.84950290824415
0.00002787441788875262,197.8705090886169
0.00002791254572556064,197.91189487809214
0.00002798880139917668,197.99220467224947
0.00002814131274640876,198.14332279916482
0.000028146078726009765,198.14784742589242
0.000028150844705610766,198.1523603230523
0.000028160376664812772,198.1613510185345
0.000028179440583216783,198.17919264073203
0.000028217568420024802,198.21432178577913
0.000028293824093640843,198.28240290024434
0.000028446335440872922,198.4101610787851
0.000028451101420473923,198.41397853411985
0.000028455867400074928,198.41778561255362
0.00002846539935927693,198.4253687179083
0.00002848446327768094,198.4404112747062
0.000028522591114488963,198.47000615718522
0.000028598846788105,198.52726955868474
0.000028751358135337084,198.63435935065434
0.000028756124114938088,198.63755103326883
0.00002876089009453909,198.64073353088042
0.000028770422053741095,198.64707104087012
0.000028789485972145106,198.65963660641657
0.000028827613808953125,198.68433378306185
0.000028903869482569166,198.7320227709376
0.000029056380829801245,198.82081581792912
0.000029061146809402246,198.82345345059744
0.00002906591278900325,198.8260829484869
0.000029075444748205253,198.83131760141367
0.000029094508666609264,198.84168996455531
0.000029132636503417286,198.8620503242817
0.000029208892177033324,198.9012604123844
0.000029361403524265406,198.97384650709722
0.00002936616950386641,198.9759932908007
0.000029370935483467412,198.97813286524303
0.000029380467442669417,198.98239044053443
0.00002939953136107343,198.9908196745843
0.000029437659197881447,199.0073374770406
0.00002951391487149749,199.03903407201236
0.000029518680851098493,199.0409567517864
0.000029523446830699494,199.04287264305924
0.0000295329787899015,199.0466841109813
0.000029552042708305507,199.05422614309356
0.000029590170545113526,199.0689894096459
0.000029666426218729568,199.0972549607573
0.00002967119219833057,199.09896659840484
0.000029675958177931573,199.10067184262698
0.000029685490137133575,199.10406319857194
0.000029704554055537586,199.11076971359006
0.00002974268189234561,199.1238806016058
0.000029818937565961647,199.14891466453201
0.00002997144891319373,199.19439395920094
0.00002997661391080411,199.19583028548973
0.00002998177890841449,199.19725994895947
0.000029992108903635252,199.20009934106142
0.000030012768894076775,199.20569875966493
0.000030054088874959825,199.21658310081054
0.00003013672883672592,199.23711715612305
0.0000301418938343363,199.2383467857928
0.00003014705883194668,199.23957016803337
0.000030157388827167444,199.24199824033133
0.000030178048817608967,199.2467799654405
0.000030219368798492013,199.2560485096305
0.00003030200876025811,199.27342780107494
0.000030307173757868492,199.2744635998055
0.000030312338755478872,199.27549353928924
0.000030322668750699632,199.2775358873427
0.00003034332874114116,199.28155078619636
0.000030384648722024205,199.2893039855501
0.000030467288683790297,199.30372439153078
0.000030472453681400677,199.30457838325484
0.000030477618679011057,199.3054268785489
0.00003048794867423182,199.30710742361762
0.000030508608664673343,199.31040303678304
0.00003054992864555639,199.31673477689822
0.00003063256860732249,199.32837938302558
0.000030637733604932876,199.32906280691543
0.000030642898602543256,199.3297410735438
0.000030653228597764015,199.3310821759369
0.000030673888588205535,199.33370294251898
0.00003071520856908859,199.33870098698716
0.00003072037356669897,199.33930311103498
0.00003072553856430935,199.33990023904167
0.00003073586855953011,199.34107954650105
0.000030756528549971634,199.34337864303538
0.00003079784853085468,199.34774095195357
0.00003080301352846506,199.34826431553108
0.00003080817852607544,199.34878283896683
0.0000308185085212962,199.349805403678
0.00003083916851173773,199.35179287119544
0.00003088048849262077,199.35553927583297
0.00003088565349023115,199.3559863345589
0.00003089081848784153,199.35642870390475
0.00003090114848306229,199.35729941146073
0.00003092180847350382,199.3589849599844
0.000030963128454386866,199.36213463821701
0.000030968293451997245,199.3625077668366
0.000030973458449607625,199.36287635187614
0.000030983788444828385,199.36359992700372
0.00003100444843526991,199.36499294692604
0.0000310096134328803,199.3653299765111
0.00003101477843049068,199.3656625336094
0.00003102510842571144,199.36631426554098
0.00003104576841615296,199.36756444568798
0.00003105093341376334,199.36786594085095
0.00003105609841137372,199.36816303344327
0.000031066428406594484,199.36874404552938
0.00003108708839703601,199.36985361859143
0.00003112840837791906,199.3718648755431
0.000031133573375529444,199.3720969584857
0.000031138738373139824,199.37232477524046
0.000031149068368360584,199.3727676436653
0.000031169728358802103,199.37360255355196
0.00003117489335641248,199.37380074049113
0.00003118005835402286,199.37399472774888
0.00003119038834924363,199.3743701361458
0.000031211048339685156,199.37507091798963
0.000031216213337295536,199.3752357371219
0.000031221378334905916,199.37539642198138
0.000031231708330126676,199.3757054212649
0.000031236873327737056,199.37585375183838
0.000031242038325347436,199.37599798043777
0.0000312523683205682,199.37627416382932
0.00003125753331817859,199.3764061346372
0.00003126269831578897,199.37653403550243
0.00003127302831100973,199.3767776592544
0.00003129368830145125,199.37721641686235
0.00003129885329906163,199.3773160502652
0.00003130401829667201,199.37741167699565
0.00003131434829189277,199.3775909417639
0.00003131951328950315,199.37767459542343
0.00003132467828711353,199.37775427365395
0.000031335008282334295,199.37790173489358
0.00003134017327994468,199.37796953339532
0.00003134533827755506,199.37803338745326
0.00003135050327516544,199.3780933047736
0.00003135566827277582,199.37814929304676
0.0000313608332703862,199.3782013599469
0.00003136599826799658,199.3782495131326
0.00003137116326560696,199.3782937602464
0.00003137632826321734,199.37833410891508
0.00003138149326082772,199.37837056674968
0.0000313866582584381,199.37840314134533
0.00003139182325604848,199.3784318402816
0.00003139698825365887,199.37845667112236
0.000031402153251269255,199.3784776414158
0.000031407318248879634,199.37849475869442
0.000031412483246490014,199.37850803047525
0.000031417648244100394,199.37851746425963
0.000031422813241710774,199.37852306753365
0.000031427978239321154,199.3785248477676
0.000031433143236931534,199.37852281241658
0.000031438308234541914,199.3785169689201
0.000031443473232152294,199.37850732470235
0.000031448638229762674,199.37849388717228
0.000031453803227373054,199.37847666372326
0.00003145896822498344,199.37845566173362
0.00003146413322259383,199.37843088856653
0.00003146929822020421,199.37840235156955
0.00003147446321781459,199.37837005807538
0.00003147962821542497,199.37833401540152
0.00003148479321303535,199.37829423085026
0.00003148995821064573,199.37825071170892
0.00003150028820586649,199.37815249872978
0.00003150545320347687,199.37809781939143
0.00003151061820108725,199.37803943446184
0.00003152094819630801,199.3779115766636
0.0000315261131939184,199.37784211817495
0.00003153127819152878,199.3777689828553
0.00003154160818674954,199.37761171032005
0.00003154677318435992,199.37752758736627
0.0000315519381819703,199.37743981610498
0.00003156226817719106,199.3772533570219
0.00003156743317480144,199.37715468334451
0.00003157259817241182,199.37705238964858
0.000031582928167632586,199.37683697032972
0.00003158809316524297,199.37672385873498
0.00003159325816285335,199.37660715517794
0.00003160358815807411,199.37636300007492
0.00003162424814851563,199.37583189239174
0.00003162941314612601,199.37569023967964
0.00003163457814373639,199.3755450504284
0.00003164490813895715,199.3752440897492
0.00003166556812939868,199.37460003098298
0.000031670733127009065,199.3744302773547
0.000031675898124619445,199.37425704170374
0.000031686228119840205,199.37390015132638
0.000031706888110281725,199.37314488244184
0.000031712053107892105,199.37294746090174
0.000031717218105502485,199.37274661096464
0.00003172754810072325,199.37233465245146
0.00003174820809116478,199.37146988596774
0.000031789528072047824,199.3695784246034
0.00003179469306965821,199.36932693808262
0.00003179985806726859,199.36907212780474
0.00003181018806248935,199.3685525616705
0.00003183084805293087,199.3674738261989
0.00003187216803381392,199.3651593643593
0.000031954807995580016,199.35991367913786
0.000031959972993190396,199.35955895552016
0.000031965137990800776,199.35920110739073
0.000031975467986021535,199.35847606165774
0.00003199612797646306,199.3569887400346
0.00003203744795734611,199.35386650783383
0.00003212008791911221,199.34704217929334
0.000032125252916722594,199.34659039630398
0.000032130417914332974,199.34613567541595
0.000032140747909553734,199.34521744248204
0.000032161407899995254,199.3433459691093
0.000032202727880878307,199.33946423979648
0.0000322853678426444,199.33115547957684
0.00003229053284025478,199.33061242391926
0.00003229569783786516,199.33006660518566
0.00003230602783308592,199.3289666996077
0.000032326687823527445,199.326733963228
0.00003236800780441049,199.32213795840914
0.000032450647766176584,199.31243303029902
0.000032615927689708776,199.29104298253716
0.00003262109268731916,199.29033330594723
0.00003262625768492954,199.28962118363813
0.0000326365876801503,199.28818962041336
0.00003265724767059182,199.28529734887232
0.000032698567651474875,199.27939725232008
0.00003278120761324097,199.26714293761935
0.00003294648753677315,199.24088064500515
0.000033277047383837536,199.18181490987644
0.000033282212381447916,199.18082690624755
0.000033287377379058296,199.17983698121037
0.000033297707374279055,199.17785138127027
0.00003331836736472058,199.17385728204073
0.00003335968734560363,199.16577828116425
0.00003344232730736973,199.14926333590526
0.00003360760723090192,199.11485434025633
0.0000339381670779663,199.0408870873858
0.00003394333207557668,199.03968005490134
0.00003394849707318706,199.0384715076038
0.00003395882706840782,199.0360498797281
0.00003397948705884935,199.03118856866087
0.000034020807039732395,199.02139434317579
0.000034103447001498494,199.0015243504436
0.000034268726925030686,198.960696053403
0.00003459928677209506,198.87497206129112
0.00003526040646622382,198.68929529027102
0.00003526547726845975,198.68780596231213
0.000035270548070695665,198.68631571794802
0.00003528068967516751,198.6833324864597
0.000035300972884111194,198.67735509746154
0.00003534153930199856,198.66535697303732
0.000035422672137773296,198.6411901603167
0.00003558493780932277,198.59219623845954
0.00003590946915242171,198.49173349777516
0.000036558531838619597,198.2821022914063
0.00003785665721101537,197.83575547738934
0.00004045290795580692,196.87626410523066
0.00004529642812941777,194.98887314338685
0.000050548542744632126,192.91037521314036
0.00005545167604387424,190.97645294414704
0.00006025835327966935,189.09547639657768
0.00006547362495706796,187.0740250019652
0.00007033991531849433,185.20678787040436
0.00007561480012152421,183.20357869745925
0.00008079322886110709,181.25797627449114
0.00008562267628471772,179.46207496924802
0.00009086071814993186,177.53432089933742
0.00009574977869917375,175.75368107178082
0.00010104743369001916,173.84437715307828
0.00010624863261741756,171.99001368170414
0.00011110085022884373,170.27790792356916
0.00011636166228187339,168.44087997650996
0.00012127349301893082,166.7436071382391
0.00012608886769254125,165.09626720259308
0.00013131283680775516,163.32754663308705
0.00013618782460699682,161.69407969605302
0.000141471406847842,159.94214720953823
0.0001466585330252402,158.24066414894065
0.0001514966778866661,156.66997281979354
0.00015674341718969556,154.98424863018943
0.00016164117517675276,153.4270209035569
0.00016644247710036295,151.91564939987558
0.00017165237346557666,150.29249685535808
0.00017651328851481812,148.7937128570984
0.00018178279800566308,147.18582457746265
0.0001867033261805358,145.7001120653139
0.00019152739829196152,144.25808349949025
0.00019676006484499074,142.71004847149325
0.0002016437500820477,141.28024693295842
0.0002069360297607082,139.74698922978416
0.0002121318533759217,138.25786513560422
0.00021697869567516292,136.88306759780411
0.00022223413241600768,135.40781655241594
0.0002271405878408802,134.04488214035138
0.0002319505872023057,132.72205915096956
0.0002371691810053347,131.30162711044963
0.00024203879349239148,129.98989743890738
0.0002473170004210518,128.5829002615604
0.00025249875128626506,127.21643037055324
0.0002573315208355061,125.95508042785228
0.0002625728848263506,124.60122064136897
0.00026746526750122293,123.35063807292633
0.00027276624461769873,122.0097751987179
0.00027797076567072755,120.7074916900271
0.0002828263054077841,119.50506706883812
0.00028809043958644414,118.2149866824244
0.00029300559244913195,117.0230064765525
0.0002978242892483728,115.86608617358361
0.0003030515804892171,114.62399635254359
0.0003079298904140892,113.47684458466988
0.0003132167947805648,112.24657005953627
0.00031840724308359345,111.05171732254068
0.0003232487100706498,109.94866867514109
0.0003284987714993096,108.76490733809919
0.00033339985161199724,107.67133790472997
0.00033820447566123787,106.60996401107815
0.000343417694152082,105.4701605247804
0.00034828193132695385,104.41764966799255
0.00035355476294342926,103.2885886032232
0.0003584786132439324,102.24528003756569
0.0003633060074809885,101.23264082808832
0.00036854199615964816,100.14562630651677
0.00037342900352233557,99.14159550235333
0.0003787246053266265,98.06497991331784
0.0003839237510674704,97.01934883699569
0.00038877391549234206,96.0539576222689
0.0003940326743588172,95.01808960334333
0.00039894245190932014,94.06104982386307
0.0004037557733963761,93.13216966889779
0.0004089776893250355,92.13480962313608
0.00041385062393772267,91.21373954525644
0.0004191321529920134,90.22583345598227
0.00042431722598285706,89.26637845000315
0.0004291533176577285,88.38069759711969
0.00043439800377420345,87.43011661660701
0.0004392937085747062,86.5520156601022
0.00044409295731176186,85.69977602279985
0.0004493008004904211,84.78447015911175
0.00045415966235310806,83.93931684224978
0.0004594271186573985,83.0326068762674
0.00046434559364571675,82.19481309504843
0.000469167612570588,81.38165605123122
0.00047439822593706274,80.50868945571898
0.0004792798579875652,79.70241619229373
0.00048457008447967123,78.83777167031504
0.0004897638549083303,77.99801775188011
0.000494608644021017,77.2227541923609
0.0004946139090121581,77.2219158935776
0.0004946191740032991,77.22107760389454
0.0004946297039855813,77.21940105182875
0.0004946507639501457,77.21604805689554
0.0004946928838792744,77.2093425038007
0.0004947771237375319,77.19593314452017
0.0004949456034540468,77.16912141217996
0.0004952825628870767,77.11552588106044
0.0004959564817531365,77.00844646254244
0.000497304319485256,76.79473347715576
0.0004973095844763971,76.79389982479113
0.0004973148494675382,76.79306618147629
0.0004973253794498204,76.79139892199554
0.0004973464394143847,76.7880645116273
0.0004973885593435134,76.78139612524141
0.000497472799201771,76.76806108969629
0.0004976412789182859,76.74139796610454
0.0004979782383513157,76.68809949765522
0.0004986521572173754,76.58161358567266
0.0004986574222085165,76.58078224685084
0.0004986626871996576,76.57995091705365
0.0004986732171819398,76.57828828453292
0.0004986942771465041,76.57496312778329
0.0004987363970756328,76.56831324742924
0.0004988206369338904,76.55501521912667
0.0004989891166504053,76.5284260907394
0.0004993260760834351,76.47527553560779
0.0004993313410745762,76.47444535114852
0.0004993366060657173,76.47361517570138
0.0004993471360479995,76.47195485184317
0.0004993681960125639,76.46863431226818
0.0004994103159416926,76.461993665662
0.0004994945557999501,76.44871410244959
0.000499663035516465,76.4221618946224
0.0004996683005076061,76.42133228674318
0.0004996735654987472,76.42050268786986
0.0004996840954810294,76.41884351714049
0.0004997051554455937,76.41552528374807
0.0004997472753747225,76.40888924920658
0.00049983151523298,76.39561890892206
0.0004998367802241211,76.39478958918271
0.0004998420452152622,76.39396027844612
0.0004998525751975444,76.39230168398078
0.0004998736351621087,76.38898460307894
0.0004999157550912374,76.38235087336848
0.0004999210200823785,76.38152169766154
0.0004999262850735196,76.38069253095576
0.0004999368150558018,76.37903422454741
0.0004999578750203662,76.37571771974073
0.0004999631400115072,76.37488861604056
0.0004999684050026483,76.37405952134084
0.0004999789349849305,76.3724013589422
0.0004999841999760716,76.37157229124313
0.0004999894649672127,76.37074323254406
0.0004999947299583539,76.3699141828449
0.000499999994949495,76.36908514214556
