0.000011084177145823317,0.8522338640582144
0.000011122592818083022,0.8788303161336417
0.000011199424162602434,0.9342104577196733
0.000011353086851641255,1.0541886307213835
0.000011357888810673718,1.058145059647013
0.000011362690769706183,1.0621144316265478
0.000011372294687771109,1.0700921451020684
0.00001139150252390096,1.0862044363371495
0.000011429918196160667,1.119064421704612
0.000011506749540680077,1.187390465665395
0.0000116604122297189,1.334996820359598
0.000011665214188751363,1.3398550811264653
0.000011670016147783826,1.3447286633865514
0.000011679620065848753,1.3545219496489282
0.000011698827901978607,1.3742941135991633
0.000011737243574238312,1.4145896969510685
0.000011814074918757723,1.498257862639464
0.000011967737607796545,1.6784915141196097
0.000011972539566829008,1.6844122215092003
0.000011977341525861473,1.6903508923863728
0.000011986945443926398,1.7022822976651808
0.00001200615328005625,1.7263625769756343
0.000012044568952315957,1.775402775753384
0.000012121400296835367,1.877080607263189
0.00001227506298587419,2.095468518276034
0.000012279864944906653,2.1026283733877387
0.000012284666903939116,2.109809068673115
0.000012294270822004043,2.124233166009704
0.000012313478658133897,2.153333493899653
0.000012351894330393602,2.212553167594137
0.000012428725674913013,2.3351530150685935
0.000012582388363951835,2.597678037977586
0.000012587190322984298,2.606267139165819
0.000012591992282016762,2.614880134880621
0.000012601596200081688,2.6321780046628773
0.00001262080403621154,2.6670626221929896
0.000012659219708471247,2.737998301506327
0.000012736051052990657,2.884623112572508
0.00001288971374202948,3.1975900805393866
0.000012894515701061943,3.2078071520433586
0.000012899317660094406,3.218051255834895
0.000012908921578159333,3.238620756289345
0.000012928129414289186,3.2800862999458205
0.000012966545086548891,3.364334514611229
0.000013043376431068303,3.538186828598168
0.000013197039120107125,3.9080076993696626
0.000013201841079139588,3.920052629860261
0.000013206643038172052,3.932127672516594
0.000013216246956236978,3.95636828102599
0.00001323545479236683,4.005212894209158
0.000013273870464626536,4.104366077077396
0.000013350701809145946,4.30861028519487
0.00001350436449818477,4.741488339651641
0.000013811689876262415,5.709535358511861
0.000013816491835294877,5.725782607350464
0.000013821293794327342,5.7420651000556155
0.000013830897712392268,5.774735938036079
0.00001385010554852212,5.840501859453236
0.000013888521220781826,5.973737187516435
0.000013965352565301236,6.247070846818335
0.00001411901525434006,6.821531398511198
0.000014426340632417704,8.083406424824755
0.000014431142591450167,8.10432522160365
0.000014435944550482632,8.125280961072564
0.000014445548468547558,8.16730323442567
0.00001446475630467741,8.251790700432817
0.000014503171976937116,8.422534896639617
0.000014580003321456526,8.771075365016818
0.00001473366601049535,9.496069509684563
0.000015040991388572994,11.053687010085307
0.000015045699152230999,11.078612065825983
0.000015050406915889001,11.103567908228852
0.000015059822443205007,11.153571676623887
0.000015078653497837021,11.25394558181873
0.000015116315607101047,11.456142667695712
0.000015191639825629098,11.866196740080037
0.000015342288262685203,12.707722420496447
0.00001564358513679741,14.464609506156455
0.000016246178885021826,18.14534097263162
0.00001625088664867983,18.174252849247978
0.000016255594412337832,18.203158459751258
0.000016265009939653837,18.26095001571324
0.000016283840994285852,18.37644837646743
0.000016321503103549877,18.60705701186766
0.000016396827322077928,19.066323865846492
0.000016547475759134033,19.97379263507972
0.00001684877263324624,21.71739452101148
0.000016853480396904243,21.743629845876214
0.000016858188160562245,21.76982877527752
0.00001686760368787825,21.822116471178646
0.000016886434742510265,21.926244378736474
0.00001692409685177429,22.13265565239001
0.000016999421070302345,22.53766449548333
0.00001715006950735845,23.312976536341516
0.000017154777271016453,23.336395360978525
0.000017159485034674455,23.359762459293695
0.00001716890056199046,23.40634055148324
0.000017187731616622475,23.498865859991543
0.0000172253937258865,23.681341625104594
0.00001730071794441455,24.035588430137437
0.000017451366381470657,24.698121021678897
0.00001745607414512866,24.71778067076787
0.000017460781908786666,24.73737470016444
0.00001747019743610267,24.776365104722654
0.000017489028490734682,24.85354976798995
0.00001752669059999871,25.00469084964773
0.000017602014818526762,25.293720221036445
0.000017606722582184764,25.311184788479984
0.000017611430345842767,25.328577718542366
0.000017620845873158773,25.3631479645178
0.000017639676927790787,25.43142113058849
0.000017677339037054813,25.564459886871575
0.000017752663255582863,25.816212146454035
0.000017757371019240866,25.831301254058843
0.00001776207878289887,25.846313515356982
0.000017771494310214874,25.876106906440945
0.00001779032536484689,25.93476506570707
0.000017827987474110914,26.04833489597199
0.00001790331169263897,26.260245341660916
0.00001790801945629697,26.272806414214557
0.000017912727219954977,26.285286360711535
0.000017922142747270983,26.310002405970344
0.000017940973801902994,26.358455875121376
0.000017978635911167023,26.45142333908449
0.000018053960129695074,26.621414324063977
0.000018058667893353076,26.63132609175716
0.00001806337565701108,26.64115347982549
0.000018072791184327085,26.6605547809551
0.0000180916222389591,26.69834119050729
0.000018129284348223124,26.769831805293844
0.000018133992111881127,26.778383987224878
0.00001813869987553913,26.786850570479427
0.000018148115402855135,26.803526674322654
0.00001816694645748715,26.835848826386105
0.000018204608566751175,26.896359393677763
0.000018209316330409178,26.903534581077377
0.00001821402409406718,26.91062323110159
0.000018223439621383186,26.92454072310101
0.0000182422706760152,26.951335165756205
0.000018246978439673203,26.95781673722932
0.00001825168620333121,26.96421140843076
0.000018261101730647215,26.9767398897557
0.000018279932785279226,27.000752348811975
0.00001828464054893723,27.0065376510183
0.00001828934831259523,27.012235761483662
0.00001829876383991124,27.023370282708147
0.000018317594894543255,27.044591717644586
0.00001835525700380728,27.082838628737065
0.000018359964767465283,27.087225722097973
0.00001836467253112329,27.091525255691543
0.000018374088058439295,27.09986159076311
0.000018392919113071306,27.115483025395633
0.00001839762687672931,27.11916932573203
0.00001840233464038731,27.122767989749956
0.00001841175016770332,27.129702391783475
0.000018430581222335334,27.142519434974005
0.000018435288985993337,27.145504580075997
0.00001843999674965134,27.148402083748348
0.000018449412276967345,27.153934185396643
0.000018454120040625348,27.156568795445505
0.00001845882780428335,27.15911578820892
0.00001846824333159936,27.163946958225218
0.000018472951095257363,27.166231156419443
0.00001847765885891537,27.168427779209146
0.000018487074386231374,27.172558352619443
0.000018491782149889377,27.174492333021483
0.00001849648991354738,27.17633879757981
0.000018505905440863385,27.179769250846725
0.000018510613204521388,27.181353278144716
0.00001851532096817939,27.18284986677558
0.000018520028731837394,27.18425903877774
0.000018524736495495396,27.1855808172849
0.0000185294442591534,27.186815226524974
0.000018534152022811402,27.187962291818703
0.000018538859786469408,27.189022039578518
0.00001854356755012741,27.189994497307133
0.000018548275313785413,27.190879693596248
0.00001855298307744342,27.191677658125233
0.000018557690841101422,27.19238842165961
0.000018562398604759425,27.193012016049863
0.000018567106368417428,27.19354847422975
0.00001857181413207543,27.193997830215007
0.000018576521895733433,27.194360119101756
0.000018581229659391436,27.194635377065065
0.00001858593742304944,27.194823641357267
0.00001859064518670744,27.194924950306557
0.000018595352950365444,27.194939343315195
0.000018600060714023447,27.194866860857996
0.00001860476847768145,27.194707544480675
0.000018609476241339453,27.19446143679807
0.00001861418400499746,27.194128581492457
0.00001861889176865546,27.1937090233119
0.000018623599532313464,27.193202808068335
0.00001862830729597147,27.192609982635897
0.000018633015059629473,27.191930594949014
0.000018637722823287476,27.191164694000626
0.00001864243058694548,27.190312329840236
0.00001864713835060348,27.189373553572082
0.000018651846114261484,27.188348417353172
0.000018656553877919487,27.1872369743913
0.00001866126164157749,27.186039278943145
0.000018665969405235492,27.184755386312215
0.000018675384932551498,27.181929235937936
0.0000186800926962095,27.180387094017373
0.000018684800459867504,27.178758986555355
0.000018694215987183512,27.175245118068037
0.000018698923750841515,27.173359481156748
0.00001870363151449952,27.171388126927628
0.000018713047041815527,27.167188526063537
0.000018731878096447538,27.157763628838197
0.00001873658586010554,27.155194120300212
0.000018741293623763543,27.152539440070047
0.00001875070915107955,27.14697485661289
0.000018769540205711563,27.134826898490942
0.000018774247969369566,27.13157811011463
0.000018778955733027572,27.128244760232775
0.000018788371260343578,27.121324699935215
0.00001880720231497559,27.106473460149257
0.00001881191007863359,27.102550495733443
0.000018816617842291594,27.098543643262467
0.0000188260333696076,27.090278629364164
0.000018844864424239614,27.072745906033614
0.000018849572187897617,27.06815437067936
0.000018854279951555623,27.063479682593314
0.00001886369547887163,27.05388123393899
0.00001888252653350364,27.033690799207037
0.000018887234297161642,27.028436787876114
0.000018891942060819645,27.023100419529698
0.000018901357588135654,27.012181027241983
0.000018920188642767668,26.989358579574823
0.000018957850752031694,26.93980346442417
0.000018962558515689696,26.933244684106484
0.000018967266279347703,26.926605313045407
0.000018976681806663708,26.913085271163375
0.00001899551286129572,26.885083343801043
0.000019033174970559748,26.825259671031517
0.00001903788273421775,26.817426064095766
0.000019042590497875753,26.809513854470804
0.00001905200602519176,26.793454153119548
0.000019070837079823773,26.760397348704164
0.0000191084991890878,26.690564610437107
0.0000191132069527458,26.681489559844053
0.000019117914716403804,26.67233810182385
0.00001912733024371981,26.653806539182252
0.000019146161298351824,26.615832898760818
0.00001918382340761585,26.5362767394515
0.0000192591476261439,26.363003821140303
0.000019263855389801903,26.351558577321004
0.000019268563153459906,26.340041875292396
0.00001927797868077591,26.316794759544518
0.000019296809735407926,26.26945035603356
0.00001933447184467195,26.171398760362045
0.000019409796063200006,25.96215527769036
0.00001956044450025611,25.493705268758198
0.000019565152263914113,25.47804340615115
0.000019569860027572116,25.462321743260976
0.00001957927555488812,25.430699801996983
0.000019598106609520136,25.366746973808837
0.00001963576871878416,25.23604993410839
0.000019711092937312212,24.963849464723538
0.000019861741374368317,24.379148006645686
0.000019866848156035702,24.358446477799163
0.000019871954937703084,24.337689977628138
0.000019882168501037847,24.29601313275742
0.000019902595627707373,24.212011556363564
0.000019943449881046426,24.041476853400155
0.000020025158387724532,23.690761781863788
0.000020188575401080743,22.954587704075465
0.00002051540942779317,21.373456608046013
0.000021169077481218022,17.998344259272056
0.000021174184262885404,17.97174873521725
0.000021179291044552785,17.945157743446003
0.00002118950460788755,17.89199001707532
0.000021209931734557075,17.785716179057314
0.000021250785987896128,17.57345110684931
0.000021332494494574237,17.150331845094012
0.00002149591150793045,16.31184199006043
0.000021822745534642876,14.680519667289257
0.00002247641358806773,11.68538213222782
0.000022481520369735112,11.66364658300682
0.000022486627151402494,11.641938559166723
0.000022496840714737257,11.598605192821923
0.000022517267841406783,11.51226990108517
0.000022558122094745836,11.340930499229815
0.000022639830601423945,11.003614974297342
0.00002280324761478016,10.350672710620186
0.000023130081641492585,9.132385596757025
0.00002313518842315997,9.114276288827169
0.00002314029520482735,9.096195350519586
0.000023150508768162115,9.060118543426546
0.00002317093589483164,8.988304920818472
0.000023211790148170694,8.846035186483189
0.0000232934986548488,8.56690359852254
0.00002345691566820501,8.030057253375778
0.00002378374969491744,7.039803375395232
0.00002378885647658482,7.025189248956861
0.000023793963258252202,7.010600978391876
0.000023804176821586965,6.981501896590238
0.000023824603948256492,6.923612807884995
0.000023865458201595545,6.809064767049711
0.000023947166708273653,6.58483896684795
0.000024110583721629868,6.155452786032985
0.00002411569050329725,6.142436048924351
0.00002412079728496463,6.129443305623665
0.000024131010848299394,6.103529677356024
0.00002415143797496892,6.051988990398982
0.000024192292228307973,5.950046954320784
0.00002427400073498608,5.7506642659363
0.000024437417748342293,5.3694508900650915
0.000024442524530009678,5.35790645818392
0.00002444763131167706,5.346383994520565
0.000024457844875011823,5.323404842852335
0.00002447827200168135,5.277708738695362
0.000024519126255020402,5.187358093140523
0.000024600834761698508,5.010765110572081
0.00002476425177505472,4.673548620462976
0.000025091085801767147,4.059305740341296
0.000025095851781368152,4.050911235806944
0.000025100617760969153,4.042532302401856
0.00002511014972017116,4.0258210482711
0.00002512921363857517,3.992584286818425
0.00002516734147538319,3.9268481358778025
0.00002524359714899923,3.7982806647209153
0.00002539610849623131,3.5524122933966296
0.00002540087447583231,3.5449644154381303
0.000025405640455433314,3.5375305386890665
0.000025415172414635317,3.522704693662125
0.000025434236333039328,3.4932199727611484
0.00002547236416984735,3.4349131103800623
0.000025548619843463388,3.3209076615852586
0.00002570113119069547,3.1029990556488185
0.000025705897170296475,3.096400335194815
0.000025710663149897476,3.0898141444995373
0.00002572019510909948,3.076679263900008
0.000025739259027503492,3.0505588880083683
0.00002577738686431151,2.998910757766927
0.000025853642537927552,2.897945998983152
0.00002600615388515963,2.705036645008953
0.000026311176579623793,2.3529497291616672
0.000026315942559224797,2.347784563437379
0.0000263207085388258,2.3426293248143084
0.000026330240498027804,2.332348554952025
0.000026349304416431815,2.311905328921737
0.000026387432253239834,2.2714880288670805
0.000026463687926855875,2.192497596984378
0.000026616199274087954,2.041639969950534
0.000026620965253688955,2.0370740509965404
0.00002662573123328996,2.032516933020418
0.000026635263192491962,2.023429033282825
0.000026654327110895973,2.0053581131736404
0.000026692454947703995,1.9696320895628994
0.000026768710621320033,1.899814069415899
0.000026921221968552115,1.7664860410516787
0.00002692598794815312,1.762450878692958
0.00002693075392775412,1.7584235039953715
0.000026940285886956127,1.7503920577325065
0.000026959349805360138,1.7344219602350768
0.000026997477642168157,1.7028496270936884
0.000027073733315784198,1.641150207824396
0.000027226244663016277,1.5233282085147557
0.000027531267357480438,1.3084431052041183
0.000027536033337081443,1.3052916638658114
0.000027540799316682444,1.3021462955467606
0.00002755033127588445,1.2958737304626553
0.00002756939519428846,1.2834009552172334
0.00002760752303109648,1.258742192531131
0.00002768377870471252,1.2105510558910701
0.0000278362900519446,1.118512833511908
0.0000278410560315456,1.1157270127651389
0.000027845822011146605,1.1129465478429996
0.000027855353970348607,1.1074016433660718
0.00002787441788875262,1.096375642258282
0.00002791254572556064,1.0745765391659035
0.00002798880139917668,1.0319715364280468
0.00002814131274640876,0.9505913567350306
0.000028146078726009765,0.9481278922831747
0.000028150844705610766,0.9456691487368182
0.000028160376664812772,0.9407657871305648
0.000028179440583216783,0.931015306265155
0.000028217568420024802,0.9117372521794912
0.000028293824093640843,0.8740565189258523
0.000028446335440872922,0.8020702389331349
0.000028751358135337084,0.6706451159332348
0.000028756124114938088,0.6687160811035733
0.00002876089009453909,0.6667907117776037
0.000028770422053741095,0.6629509406867833
0.000028789485972145106,0.6553150669036666
0.000028827613808953125,0.6402163901402645
0.000028903869482569166,0.6106986869343323
0.000029056380829801245,0.5542837806204473
0.000029061146809402246,0.5525753221183871
0.00002906591278900325,0.5508700935764187
0.000029075444748205253,0.5474693008913312
0.000029094508666609264,0.5407061954601392
0.000029132636503417286,0.5273324937204705
0.000029208892177033324,0.5011840095474068
0.000029361403524265406,0.45119640426788743
0.00002936616950386641,0.44968232998307756
0.000029370935483467412,0.44817110245464775
0.000029380467442669417,0.44515716525669624
0.00002939953136107343,0.43916320605364856
0.000029437659197881447,0.4273097078611849
0.00002951391487149749,0.40413061621124413
0.000029666426218729568,0.359808159710246
0.00002997144891319373,0.2787343353749957
0.00002997661391080411,0.27744304056700814
0.00002998177890841449,0.2761543452324705
0.000029992108903635252,0.273584730957798
0.000030012768894076775,0.26847645447823065
0.000030054088874959825,0.25838249176852307
0.00003013672883672592,0.23867534149507513
0.00003030200876025811,0.20110992157294308
0.000030307173757868492,0.19997437189391942
0.000030312338755478872,0.1988410923228489
0.000030322668750699632,0.1965813243601251
0.00003034332874114116,0.19208881972705025
0.000030384648722024205,0.18321087695003055
0.000030467288683790297,0.16587492557332234
0.00003063256860732249,0.13281824885888252
0.000030637733604932876,0.13181875437476498
0.000030642898602543256,0.13082124371773238
0.000030653228597764015,0.12883215724384645
0.000030673888588205535,0.1248776076791805
0.00003071520856908859,0.1170620818307742
0.00003079784853085468,0.10179808075864473
0.000030963128454386866,0.07268220169516303
0.00003129368830145125,0.019678490175286424
0.00003129885329906163,0.018901995075115002
0.00003130401829667201,0.01812701852261141
0.00003131434829189277,0.016581608476683787
0.000031335008282334295,0.013508872917178028
0.00003137632826321734,0.007435043989684316
0.00003145896822498344,-0.004431522723308124
0.00003162424814851563,-0.02708271358742885
0.00003162941314612601,-0.027768091612616144
0.00003163457814373639,-0.028452139357631325
0.00003164490813895715,-0.029816254957330004
0.00003166556812939868,-0.032528642915665866
0.000031706888110281725,-0.03789065149298345
0.000031789528072047824,-0.048368366386213626
0.000031954807995580016,-0.06837551132821915
0.000031959972993190396,-0.06898103435880737
0.000031965137990800776,-0.06958539098170749
0.000031975467986021535,-0.07079061453888111
0.00003199612797646306,-0.07318716935202106
0.00003203744795734611,-0.0779252371208826
0.00003212008791911221,-0.08718535648716078
0.0000322853678426444,-0.10487368961828475
0.000032615927689708776,-0.1371640869407598
0.00003262109268731916,-0.13763805470321833
0.00003262625768492954,-0.13811112318705535
0.0000326365876801503,-0.13905456956207182
0.00003265724767059182,-0.14093075042846898
0.000032698567651474875,-0.14464066530528524
0.00003278120761324097,-0.15189386231385935
0.00003294648753677315,-0.16575817273188875
0.00003295165253438353,-0.16617808351741328
0.00003295681753199391,-0.1665972035335119
0.00003296714752721467,-0.16743307757816417
0.0000329878075176562,-0.16909540577435545
0.000033029127498539245,-0.17238273226218828
0.000033111767460305344,-0.1788108189381471
0.000033277047383837536,-0.19110206824711856
0.000033282212381447916,-0.19147442202242038
0.000033287377379058296,-0.19184607975384446
0.000033297707374279055,-0.19258731260514678
0.00003331836736472058,-0.19406148634045942
0.00003335968734560363,-0.19697697135139117
0.00003344232730736973,-0.20267889660061983
0.00003360760723090192,-0.2135852136259183
0.0000339381670779663,-0.23354786143730946
0.00003394333207557668,-0.23384141634802164
0.00003394849707318706,-0.23413443035615117
0.00003395882706840782,-0.23471883988661596
0.00003397948705884935,-0.235881214434318
0.000034020807039732395,-0.2381804190903598
0.000034103447001498494,-0.2426784907195192
0.000034268726925030686,-0.2512875547654056
0.00003459928677209506,-0.26706472774955525
0.00003460445176970545,-0.2672969295542363
0.00003460961676731583,-0.2675287093149105
0.00003461994676253659,-0.26799100594521597
0.00003464060675297811,-0.2689105702348756
0.00003468192673386116,-0.27072976229473245
0.000034764566695627254,-0.2742898134273882
0.00003492984661915944,-0.2811075484697768
0.00003526040646622382,-0.2936161080948763
0.00003526547726845975,-0.29379698941634824
0.000035270548070695665,-0.29397755204026527
0.00003528068967516751,-0.2943377235589254
0.000035300972884111194,-0.29505426815821245
0.00003534153930199856,-0.2964722944600751
0.000035422672137773296,-0.2992491269143667
0.00003558493780932277,-0.3045739225521814
0.00003590946915242171,-0.3143684769541059
0.00003591453995465763,-0.31451299490397744
0.00003591961075689355,-0.314657261088168
0.00003592975236136539,-0.3149450399962855
0.000035950035570309074,-0.3155175967807475
0.000035990601988196446,-0.31665080794708417
0.000036071734823971176,-0.3188704226698626
0.00003623400049552065,-0.32312865368136656
0.000036558531838619597,-0.3309681795641755
0.00003656360264085552,-0.33108391875257015
0.00003656867344309144,-0.331199458291813
0.00003657881504756328,-0.3314299398560831
0.00003659909825650697,-0.3318885229219984
0.00003663966467439433,-0.3327962481838918
0.00003672079751016907,-0.3345745612048787
0.000036883063181718543,-0.3379875035857455
0.000037207594524817484,-0.3442754314350293
0.0000372126653270534,-0.3443683083212306
0.000037217736129289326,-0.3444610262935373
0.00003722787773376116,-0.344645986618888
0.00003724816094270485,-0.3450140126203845
0.00003728872736059222,-0.34574254820603467
0.00003736986019636695,-0.3471700441509478
0.000037532125867916424,-0.34991054951256145
0.00003785665721101537,-0.35496246651998453
0.000037861728013251295,-0.3550371138504829
0.000037866798815487214,-0.35511163422700615
0.000037876940419959056,-0.35526029500069767
0.00003789722362890274,-0.3555561027843605
0.00003793779004679011,-0.3561417121863587
0.000038018922882564844,-0.3572892920284155
0.00003818118855411432,-0.3594928969077822
0.00003850571989721326,-0.3635566071338074
0.000038510790699449176,-0.3636166661464622
0.0000385158615016851,-0.3636766233741629
0.00003852600310615694,-0.36379623317089677
0.00003854628631510062,-0.36403423898586645
0.000038586852732987994,-0.3645054340842425
0.000038667985568762724,-0.36542886260575397
0.0000388302512403122,-0.36720224282502606
0.000039154782583411145,-0.3704730524704882
0.00003915985338564707,-0.37052139574395526
0.00003916492418788299,-0.3705696571265059
0.00003917506579235483,-0.370665934770246
0.000039195349001298516,-0.37085751341816575
0.00003923591541918588,-0.37123679471520643
0.00003931704825496062,-0.3719800945082336
0.00003947931392651009,-0.37340752115340825
0.00003980384526960903,-0.37603992600368386
0.00003980891607184495,-0.37607882800880565
0.000039813986874080875,-0.376117663904605
0.00003982412847855271,-0.37619513780639446
0.0000398444116874964,-0.37634929710760334
0.00003988497810538377,-0.37665448599212276
0.0000399661109411585,-0.37725253665266856
0.00004012837661270797,-0.3784008234793089
0.00004045290795580692,-0.38051747722962614
0.00004045763795597646,-0.3805466455147632
0.000040462367956146,-0.38057576720467784
0.00004047182795648508,-0.38063387108269775
0.00004049074795716325,-0.3807495228109371
0.00004052858795851959,-0.38097861789675436
0.00004060426796123226,-0.38142809897949925
0.000040755627966657595,-0.3822931959649207
0.00004105834797750827,-0.38389533111601315
0.00004106307797767781,-0.3839190744683054
0.00004106780797784735,-0.38394277943117444
0.000041077267978186435,-0.3839900744189828
0.000041096187978864605,-0.38408420625112116
0.00004113402798022094,-0.3842706501288988
0.00004120970798293361,-0.3846363598102287
0.00004136106798835895,-0.3853398562431212
0.00004166378799920963,-0.38664117767581513
0.00004166851799937917,-0.3866604456018008
0.00004167324799954872,-0.38667968181293466
0.0000416827079998878,-0.38671805927836356
0.000041701628000565964,-0.3867944356919208
0.000041739468001922306,-0.3869456848682187
0.000041815148004634975,-0.3872422509795181
0.00004196650801006031,-0.3878122976910452
0.00004226922802091099,-0.3888649597551606
0.00004227395802108053,-0.38888052565788683
0.00004227868802125007,-0.3888960652904985
0.00004228814802158915,-0.38892706589896037
0.00004230706802226732,-0.38898875355889634
0.00004234490802362366,-0.38911088316349357
0.00004242058802633633,-0.38935022681703046
0.000042571948031761665,-0.3898097779010824
0.00004287466804261234,-0.3906563520607959
0.00004287939804278188,-0.39066884769822346
0.00004288412804295142,-0.3906813215196573
0.000042893588043290505,-0.39070620384034016
0.000042912508043968675,-0.39075570806964166
0.00004295034804532501,-0.3908536818545512
0.00004302602804803768,-0.3910455458840674
0.00004317738805346302,-0.391413370956347
0.0000434801080643137,-0.392088703959939
0.00004348483806448324,-0.3920986468242276
0.00004348956806465279,-0.39210857152624323
0.00004349902806499187,-0.3921283665466685
0.000043517948065670034,-0.39216773977344765
0.000043555788067026376,-0.3922456247008677
0.000043631468069739045,-0.39239799377037177
0.00004378282807516438,-0.3926894831668472
0.00004408554808601506,-0.39322217677849497
0.0000440902780861846,-0.39322999191588837
0.00004409500808635414,-0.39323779189620905
0.00004410446808669322,-0.3932533464704821
0.00004412338808737139,-0.3932842746670996
0.00004416122808872773,-0.39334541197249656
0.0000442369080914404,-0.39346484756851025
0.000044388268096865735,-0.3936926547631677
0.000044392998097035276,-0.39369954140922064
0.00004439772809720482,-0.3937064141965131
0.0000444071880975439,-0.39372011827215003
0.00004442610809822207,-0.39374736096656243
0.000044463948099578404,-0.393801188815831
0.00004453962810229107,-0.3939062482784245
0.00004469098810771641,-0.39410624765039604
0.00004469571810788595,-0.39411228510268026
0.00004470044810805549,-0.39411830987608376
0.000044709908108394575,-0.3941303214563989
0.000044728828109072745,-0.39415419324113765
0.00004476666811042908,-0.39420133520496325
0.00004484234811314175,-0.3942932435494297
0.00004499370811856709,-0.3944677992140041
0.00004529642812941777,-0.3947817137133555
0.000045301557147596686,-0.39478664574440553
0.00004530668616577561,-0.39479156527778003
0.000045316944202133456,-0.39480136692564965
0.000045337460274849135,-0.3948208210626788
0.000045378492420280493,-0.39485913681313756
0.000045460556711143224,-0.39493343071959147
0.00004562468529286867,-0.3950729220646507
0.000045629814311047594,-0.3950770904039124
0.00004563494332922651,-0.39508124737405426
0.00004564520136558435,-0.3950895272738659
0.00004566571743830003,-0.395105951378752
0.000045706749583731395,-0.3951382605244003
0.00004578881387459412,-0.39520075192978954
0.000045952942456319566,-0.3953174566950389
0.00004595807147449849,-0.3953209300890086
0.000045963200492677406,-0.39532439313386264
0.000045973458529035245,-0.39533128823689967
0.000045993974601750924,-0.3953449549185116
0.00004603500674718229,-0.3953717975432275
0.00004611707103804501,-0.3954235463998545
0.00004628119961977046,-0.3955195061222107
0.000046286328637949384,-0.3955223467308886
0.0000462914576561283,-0.3955251779131645
0.00004630171569248614,-0.39553081205319396
0.00004632223176520182,-0.39554196781760986
0.000046363263910633184,-0.39556383232355674
0.00004644532820149591,-0.3956057972813711
0.000046609456783221355,-0.3956828588681165
0.00004661458580140028,-0.39568512293577035
0.000046619714819579195,-0.3956873784122306
0.000046629972855937035,-0.395691863640861
0.000046650488928652714,-0.3957007315475551
0.00004669152107408408,-0.3957180599110792
0.0000467735853649468,-0.3957511086072885
0.000046778714383125726,-0.395753103812827
0.00004678384340130464,-0.3957550908146641
0.00004679410143766248,-0.3957590402544228
0.00004681461751037816,-0.3957668412077407
0.000046855649655809527,-0.3957820540297765
0.00004693771394667225,-0.39581094405646605
0.00004694284296485117,-0.3958126825100448
0.00004694797198303009,-0.3958144131288315
0.00004695823001938793,-0.3958178509069812
0.00004697874609210361,-0.39582463293911574
0.000047019778237534974,-0.39583782540122336
0.0000471018425283977,-0.3958627436441153
0.00004710697154657662,-0.39586423687424005
0.00004711210056475554,-0.3958657226207841
0.00004712235860111338,-0.39586867170599016
0.00004714287467382906,-0.39587448054335245
0.00004718390681926043,-0.39588574326080533
0.00004726597111012315,-0.3959068676511914
0.00004727110012830207,-0.3959081266344885
0.00004727622914648099,-0.395909378468671
0.00004728648718283884,-0.3959118607304139
0.00004730700325555452,-0.39591673991162046
0.000047348035400985875,-0.3959261591670635
0.000047430099691848606,-0.39594365913928714
0.00004743522871002753,-0.3959446943287075
0.000047440357728206445,-0.39594572268749895
0.000047450615764564285,-0.39594775895202555
0.000047471131837279964,-0.395951749939738
0.00004751216398271133,-0.39595940790402845
0.00004759422827357405,-0.39597344482831914
0.000047599357291752976,-0.3959742661797152
0.00004760448630993189,-0.3959750810038425
0.00004761474434628973,-0.3959766911073873
0.00004763526041900541,-0.39597983339365445
0.00004767629256443678,-0.3959858083349696
0.00004768142158261569,-0.3959865263523835
0.000047686550600794616,-0.3959872379888102
0.00004769680863715246,-0.3959886421548456
0.00004771732470986814,-0.39599137431157666
0.0000477583568552995,-0.39599653592672474
0.000047763485873478424,-0.3959971529240637
0.00004776861489165734,-0.39599776368318546
0.00004777887292801518,-0.3959989665221258
0.00004779938900073086,-0.3960012977283579
0.000047840421146162224,-0.3960056642098272
0.00004784555016434114,-0.39600618244576763
0.000047850679182520064,-0.3960066945828398
0.00004786093721887791,-0.3960077005949246
0.00004788145329159359,-0.39600963981057347
0.00004792248543702495,-0.39601322891687674
0.00004792761445520387,-0.39601365059617794
0.00004793274347338279,-0.3960140663127028
0.00004794300150974063,-0.3960148798909424
0.000047963517582456306,-0.396016435862457
0.00004796864660063523,-0.3960168100737798
0.000047973775618814146,-0.3960171783891604
0.000047984033655171986,-0.39601789736506726
0.00004800454972788767,-0.39601926492917877
0.00004800967874606659,-0.39601959220419647
0.00004801480776424551,-0.39601991364920636
0.00004802506580060336,-0.3960205390820606
0.00004804558187331904,-0.3960217203477634
0.00004805071089149796,-0.39602200121168213
0.000048055839909676876,-0.39602227631085146
0.000048066097946034716,-0.39602280924723815
0.000048086614018750395,-0.396023806298337
0.00004809174303692932,-0.396024041270187
0.000048096872055108235,-0.3960242705417134
0.000048107130091466075,-0.39602471201576117
0.000048112259109645,-0.39602492423426505
0.000048117388127823914,-0.3960251307843806
0.000048127646164181754,-0.39602552691117265
0.00004813277518236068,-0.39602571650377877
0.00004813790420053959,-0.39602590045970687
0.00004814816223689743,-0.39602625149319415
0.00004816867830961312,-0.3960268862673649
0.000048173807327792035,-0.3960270309873622
0.00004817893634597096,-0.3960271701336363
0.000048189194382328805,-0.39602743173617055
0.00004819432340050773,-0.3960275542080379
0.000048199452418686645,-0.3960276711373148
0.000048209710455044484,-0.39602788839921416
0.00004821483947322341,-0.39602798874733147
