0.0002357182962977757,2.496096339080693e-10
0.00023633854023013374,2.4253085044246346e-10
0.00023757902809484977,2.2830326930297878e-10
0.00023773408907793928,2.2655944603394937e-10
0.0002378891500610288,2.247850043064915e-10
0.00023819927202720778,2.215223013763539e-10
0.0002388195159595658,2.150273098514509e-10
0.00024006000382428182,2.0262111874234772e-10
0.00024021506480737133,2.0100160641453788e-10
0.00024037012579046084,1.9967929725654043e-10
0.00024068024775663984,1.9685872486610982e-10
0.00024130049168899785,1.91016722997958e-10
0.00024254097955371388,1.8027964611931877e-10
0.00024502195528314593,1.6032886273038464e-10
0.0002451739712565794,1.5923517139531972e-10
0.0002453259872300129,1.5807452769782462e-10
0.00024563001917687986,1.558244792494445e-10
0.00024623808307061383,1.5172875012699633e-10
0.0002474542108580818,1.4343584272317363e-10
0.0002476062268315153,1.4204168224939734e-10
0.0002477582428049488,1.4136399370284724e-10
0.00024806227475181577,1.3941563913151566e-10
0.00024867033864554974,1.3549443522210978e-10
0.0002498864664330177,1.2821826476116842e-10
0.0002500384824064512,1.2710273225909122e-10
0.0002501904983798847,1.2629134311073683e-10
0.0002504945303267517,1.246316185408576e-10
0.0002506465463001852,1.2373878429308343e-10
0.00025079856227361866,1.2291678074580716e-10
0.00025095057824705213,1.2193964367582662e-10
0.00025110259422048565,1.2093984894660904e-10
0.00025231872200795355,1.1480697172338672e-10
0.0002547509775828894,1.0279392162050506e-10
0.0002549158924242179,1.0209582076833597e-10
0.0002550808072655464,1.012936171575101e-10
0.0002554106369482034,9.966206156938507e-11
0.0002560702963135174,9.672901737499397e-11
0.0002573896150441454,9.114400643458505e-11
0.0002575545298854739,9.065594820723524e-11
0.00025771944472680237,8.993865978778432e-11
0.0002580492744094594,8.861512589144973e-11
0.0002587089337747734,8.613686786624946e-11
0.0002600282525054014,8.11566735413309e-11
0.0002601931673467299,8.059186504485374e-11
0.00026035808218805836,7.991642185192173e-11
0.0002606879118707154,7.886947469672428e-11
0.0002613475712360294,7.65494120400711e-11
0.0002626668899666574,7.249695700553517e-11
0.00026530552742791343,6.457208347202265e-11
0.00026545942532081037,6.415424357600216e-11
0.00026561332321370736,6.364822251970767e-11
0.00026592111899950135,6.278335313063152e-11
0.0002665367105710892,6.1150164558057e-11
0.00026776789371426505,5.801769213776843e-11
0.00026792179160716205,5.764761703689636e-11
0.00026807568950005904,5.737613337216393e-11
0.00026822958739295604,5.691644824962451e-11
0.000268383485285853,5.652534847396487e-11
0.0002689990768574409,5.511975710904196e-11
0.00027023026000061673,5.2243867370383976e-11
0.0002703841578935137,5.1890122114007073e-11
0.0002705380557864107,5.157801796109288e-11
0.0002706919536793077,5.140083914832014e-11
0.00027084585157220465,5.104260318470706e-11
0.00027146144314379257,4.9617007760277543e-11
0.0002726926262869684,4.719365883719232e-11
0.0002751549925733201,4.25690468761564e-11
0.0002753217893341121,4.219223571443004e-11
0.00027548858609490406,4.192299740331571e-11
0.000275655382855696,4.1695604318720274e-11
0.000275822179616488,4.154434913408364e-11
0.00027598897637728004,4.106465995203763e-11
0.000276155773138072,4.071060851107644e-11
0.00027632256989886396,4.0593339815295404e-11
0.00027648936665965597,4.025449554202035e-11
0.0002778237407459919,3.7982912111212244e-11
0.00027799053750678386,3.784563935592461e-11
0.00027815733426757587,3.767458423483756e-11
0.0002783241310283679,3.729685451935835e-11
0.0002784909277891599,3.701720593237834e-11
0.00027915811483232784,3.603078126334117e-11
0.0002804924889186637,3.4044663926614485e-11
0.00028065928567945573,3.38905510191912e-11
0.0002808260824402477,3.3556401576208504e-11
0.00028099287920103965,3.3367893933817237e-11
0.00028115967596183166,3.328471378841989e-11
0.00028132647272262367,3.3015067231193177e-11
0.00028149326948341563,3.271582283081893e-11
0.0002816600662442076,3.2552320262810915e-11
0.0002818268630049996,3.219765645268116e-11
0.0002831612370913355,3.063815630339114e-11
0.0002858299852640073,2.752527969649681e-11
0.00028599373701514326,2.7257266123719617e-11
0.0002861574887662793,2.720521474439122e-11
0.0002864849922685512,2.6862696256104744e-11
0.0002866487440196872,2.6574882746877142e-11
0.00028681249577082316,2.6347999969922185e-11
0.00028697624752195913,2.6369432890822112e-11
0.0002871399992730951,2.6050286492469374e-11
0.00028730375102423107,2.598210939170198e-11
0.00028746750277536704,2.5662758870293057e-11
0.000287631254526503,2.5547327282017727e-11
0.000287795006277639,2.5436794647090955e-11
0.00028795875802877495,2.5221138638226436e-11
0.0002881225097799109,2.5121730709862013e-11
0.00028828626153104694,2.4993133184462438e-11
0.0002884500132821829,2.492362928382982e-11
0.0002886137650333189,2.465234974215358e-11
0.0002887775167844549,2.4549063475721542e-11
0.00028894126853559087,2.434820638843079e-11
0.00028910502028672684,2.4174089421500897e-11
0.0002892687720378628,2.3945063352455955e-11
0.0002894325237889988,2.377829481554889e-11
0.00028959627554013475,2.35581480994482e-11
0.0002897600272912707,2.359437994192189e-11
0.0002910700413003585,2.2390360094986398e-11
0.0002912337930514945,2.2061824036048927e-11
0.0002913975448026305,2.2090299202387404e-11
0.0002915612965537665,2.177543938821465e-11
0.00029172504830490245,2.1731348808077657e-11
0.0002918888000560384,2.1574888485508178e-11
0.0002920525518071744,2.1563355532833457e-11
0.00029221630355831036,2.1390157119656416e-11
0.00029238005530944633,2.1315448081090955e-11
0.00029369006931853414,2.0207366070564667e-11
0.0002938538210696701,2.0048660394377104e-11
0.00029401757282080613,1.9863010474772487e-11
0.0002941813245719421,1.986699087436819e-11
0.00029434507632307807,1.9712163536248228e-11
0.00029450882807421404,1.9604284501051925e-11
0.00029467257982535,1.9510489956732713e-11
0.000294836331576486,1.9495793096687053e-11
0.00029500008332762194,1.906784910938515e-11
0.0002951638350787579,1.91449055630968e-11
0.0002953275868298939,1.898221948731353e-11
0.00029549133858102985,1.8821778765148356e-11
0.0002956550903321658,1.8784832491978006e-11
0.0002958188420833018,1.865154013628607e-11
0.00029598259383443776,1.861469592464381e-11
0.0002961463455855738,1.832933189209048e-11
0.00029631009733670975,1.8183485968442877e-11
0.0002964628321394142,1.8194100367364745e-11
0.00029661556694211865,1.807060591836992e-11
0.0002967683017448231,1.7800040807390352e-11
0.0002969210365475276,1.7838824188066414e-11
0.0002970737713502321,1.7708185432104946e-11
0.0002972265061529365,1.7616840364460018e-11
0.0002973792409556409,1.7416595646337827e-11
0.0002975319757583454,1.7509471636904183e-11
0.0002976847105610499,1.7514982959421305e-11
0.0002978374453637543,1.726421778489215e-11
0.0002979901801664587,1.7129598629334982e-11
0.0002981429149691632,1.681300376918461e-11
0.0002982956497718677,1.6782283249228047e-11
0.0002984483845745721,1.6725639101135386e-11
0.0002986011193772765,1.6643377509490894e-11
0.000298753854179981,1.6648378524367545e-11
0.0002989065889826855,1.65113098921361e-11
0.0002990593237853899,1.6327190895452908e-11
0.0002992120585880943,1.6281875576978773e-11
0.0002993647933907988,1.6348113508712358e-11
0.00029951752819350327,1.61432760218259e-11
0.00029967026299620775,1.606499482977712e-11
0.0002998229977989122,1.5933947827703275e-11
0.00029997573260161665,1.5896185062308158e-11
0.00030012846740432107,1.5776977197493322e-11
0.00030028120220702554,1.5592347893169656e-11
0.00030043393700973,1.5458953475949628e-11
0.0003005866718124345,1.539271554421604e-11
0.000300739406615139,1.5379549607091792e-11
0.0003008921414178434,1.5308616845065846e-11
0.0003010448762205478,1.5262485034366948e-11
0.0003011976110232523,1.4994471461589753e-11
0.00030135034582595677,1.5011617798309694e-11
0.0003015030806286612,1.5063771239166185e-11
0.0003016558154313656,1.4861791475066386e-11
0.0003018085502340701,1.4668282817798468e-11
0.00030196128503677457,1.4641440635909505e-11
0.000302114019839479,1.469818684553027e-11
0.0003022667546421834,1.4524988432353232e-11
0.0003024194894448879,1.4257076921104129e-11
0.00030257222424759237,1.4101841336871794e-11
0.0003027249590502968,1.427146759656551e-11
0.0003028776938530012,1.4221355386270914e-11
0.0003030304286557057,1.3914048125177185e-11
0.00030318316345841017,1.4096636198938954e-11
0.00030333589826111464,1.3951606767516103e-11
0.0003034886330638191,1.3989879840551694e-11
0.00030364136786652354,1.3820559765442259e-11
0.00030379410266922796,1.381290515083514e-11
0.00030394683747193244,1.3683593194738908e-11
0.0003040995722746369,1.345722072542443e-11
0.0003042523070773414,1.347998044618959e-11
0.0003048632462881592,1.3184206137770582e-11
0.00030501598109086367,1.3016110800998287e-11
0.0003051687158935681,1.3141850603611199e-11
0.0003053214506962725,1.29678356982094e-11
0.000305474185498977,1.2896800874655354e-11
0.00030562692030168146,1.2752996181569646e-11
0.0003057796551043859,1.279769913087521e-11
0.0003059323899070903,1.2738401383052076e-11
0.0003060851247097948,1.2492433100343376e-11
0.0003062507583803943,1.2532441219356575e-11
0.0003064163920509937,1.2363121144247145e-11
0.00030658202572159316,1.2389453018495624e-11
0.00030674765939219266,1.23599572368762e-11
0.0003069132930627921,1.2107763200953712e-11
0.00030707892673339154,1.2010294441623088e-11
0.00030724456040399104,1.198682029016126e-11
0.0003074101940745905,1.2057548929131025e-11
0.0003075758277451899,1.1907824667415812e-11
0.0003077414614157894,1.1756977728891558e-11
0.00030790709508638885,1.1706763457068866e-11
0.0003080727287569883,1.1721970624755005e-11
0.0003082383624275878,1.165348733940333e-11
0.00030840399609818723,1.147171575786632e-11
0.0003085696297687867,1.1541015535442753e-11
0.00030873526343938617,1.1347404816646738e-11
0.00030890089710998566,1.1369960414355708e-11
0.0003090665307805851,1.1389454166221833e-11
0.00030923216445118455,1.1307396697633535e-11
0.00030939779812178404,1.122840107488809e-11
0.00030956343179238354,1.1015194542697854e-11
0.000309729065462983,1.0968654485886577e-11
0.0003098946991335824,1.0932830889525269e-11
0.0003100603328041819,1.0743812939493522e-11
0.0003102259664747814,1.0876697049073075e-11
0.00031039160014538085,1.0713602727177434e-11
0.0003105572338159803,1.0602559784610187e-11
0.0003107228674865798,1.0551426959034641e-11
0.00031088850115717923,1.043568918617503e-11
0.00031105413482777867,1.0581535109822639e-11
0.00031121976849837816,1.0509989978628115e-11
0.0003113854021689776,1.0311888552595921e-11
0.00031155103583957705,1.0243915574884719e-11
0.00031171666951017654,1.0148590107644086e-11
0.000311882303180776,1.0273615479560335e-11
0.0003120479368513754,1.0092456267191896e-11
0.0003122135705219749,1.0072656330741486e-11
0.00031237920419257436,1.0086842883146674e-11
0.0003125448378631738,1.0027136889211162e-11
0.0003127104715337733,9.86618585940551e-12
0.00031403554089856904,9.487741713229635e-12
0.0003166856796281604,8.652266044244818e-12
0.0003168402963503284,8.58561986639885e-12
0.0003169949130724963,8.597561065185953e-12
0.00031714952979466427,8.321178447104973e-12
0.0003173041465168322,8.363431919736259e-12
0.00031745876323900017,8.361492750702457e-12
0.0003176133799611681,8.137773881118444e-12
0.00031776799668333606,8.057553520035856e-12
0.00031792261340550396,8.269943560001335e-12
0.00031807723012767185,8.035099983854978e-12
0.0003182318468498398,8.129200712758473e-12
0.00031838646357200775,8.228812764179092e-12
0.0003185410802941757,8.11368736048805e-12
0.00031869569701634365,8.002134110280327e-12
0.0003188503137385116,7.973556882413757e-12
0.0003191595471828475,7.819341913462368e-12
0.00031931416390501544,7.732283429997424e-12
0.0003194687806271834,7.669923836331442e-12
0.00031962339734935134,7.688805219028996e-12
0.0003197780140715193,7.59939932041787e-12
0.00031993263079368723,7.655022853229586e-12
0.0003200872475158552,7.661044483387185e-12
0.00032024186423802313,7.72493499997459e-12
0.000320396480960191,7.310361072853122e-12
0.0003205510976823589,7.408850447464697e-12
0.00032070571440452687,7.5527572020785e-12
0.0003208603311266948,7.506625391379609e-12
0.00032101494784886277,7.561126247382282e-12
0.0003211695645710307,7.24861384835571e-12
0.00032132418129319866,7.386294849755725e-12
0.0003214787980153666,7.163086287812187e-12
0.00032163341473753456,7.156248165429829e-12
0.0003217880314597025,7.300767289212203e-12
0.00032194264818187046,7.179518193835464e-12
0.0003220972649040384,7.142367797608923e-12
0.00032225188162620635,7.0906226028648114e-12
0.0003224064983483743,6.905380929372575e-12
0.00032256111507054225,6.914770589957305e-12
0.0003227157317927102,6.890479946270719e-12
0.0003228703485148781,6.9003799144959255e-12
0.000323024965237046,6.810565769772417e-12
0.00032317958195921394,6.899665483799261e-12
0.0003233341986813819,6.6951341814970885e-12
0.00032348881540354983,6.774231865770633e-12
0.0003236434321257178,6.52714090625289e-12
0.00032379804884788573,6.763719528376859e-12
0.0003239526655700537,6.729018608824594e-12
0.00032410728229222163,6.657677600686262e-12
0.0003242618990143896,6.452942175327899e-12
0.0003244165157365575,6.440286545844133e-12
0.00032457113245872547,6.6027684985712075e-12
0.00032472574918089337,6.4924399867006246e-12
0.0003253442160695651,6.314852927815506e-12
0.00032549883279173306,6.307300374736484e-12
0.000325653449513901,6.283622100218468e-12
0.00032580806623606895,6.2592293950037885e-12
0.0003259626829582369,6.045308432116884e-12
0.00032611729968040485,6.095318580883386e-12
0.0003262719164025728,5.970191147439041e-12
0.00032642653312474075,6.216057368619647e-12
0.00032658114984690864,5.945288134583887e-12
0.0003268842932719325,5.937735581504865e-12
0.0003271874366969563,5.923855213683959e-12
0.0003273390084094683,5.860168820152743e-12
0.0003274905801219802,6.0067291744970145e-12
0.0003276421518344921,5.858535835703225e-12
0.00032779372354700405,5.853432759298481e-12
0.000327945295259516,5.778111351564448e-12
0.0003280968669720279,5.749738246754066e-12
0.0003282484386845398,5.861495620017977e-12
0.0003284000103970518,5.547044051957603e-12
0.00032855158210956374,5.541022421800003e-12
0.00032870315382207564,5.606341799780737e-12
0.00032885472553458755,5.5821532176222475e-12
0.0003290062972470995,5.5215286699338785e-12
0.00032915786895961147,5.59889130822981e-12
0.00032930944067212337,5.530612145934324e-12
0.0003294610123846353,5.453963938335057e-12
0.00032961258409714724,5.28974693963037e-12
0.0003297641558096592,5.278520171539931e-12
0.0003299157275221711,5.333123089070701e-12
0.000330067299234683,5.330979796980708e-12
0.00033021887094719497,5.3944620674557315e-12
0.00033037044265970693,5.290665493383224e-12
0.00033052201437221883,5.214425531896337e-12
0.00033067358608473074,5.369456993072484e-12
0.0003308251577972427,5.268211957202346e-12
0.0003309767295097546,5.0983815744524396e-12
0.0003311283012222665,5.2481058361676515e-12
0.00033127987293477847,5.112466065329535e-12
0.0003314314446472904,5.175642151220275e-12
0.0003315830163598023,5.136654647488026e-12
0.00033173458807231424,5.0310209659098076e-12
0.00033188615978482614,4.986011832019958e-12
0.00033203773149733805,5.0191818286508e-12
0.00033218930320985,5.131245386498996e-12
0.0003323408749223619,5.103484650857183e-12
0.0003324924466348738,4.914670823881626e-12
0.0003326440183473858,5.0050973377737045e-12
0.00033279559005989774,4.791380497942992e-12
0.00033294716177240965,4.884868857677917e-12
0.00033309873348492155,4.825162863742403e-12
0.0003332503051974335,4.881296704194596e-12
0.00033340187690994547,4.774438284279239e-12
0.0003335534486224574,4.6698252179819704e-12
0.0003337050203349693,4.591952272045565e-12
0.00033385659204748124,4.794136159201554e-12
0.0003362817394476721,4.413956967048067e-12
0.00033644621002807903,4.2333080623200995e-12
0.000336610680608486,4.280154303715657e-12
0.00033677515118889293,4.090523984515341e-12
0.00033693962176929986,4.37629626318105e-12
0.0003371040923497068,4.300770732390826e-12
0.0003372685629301137,4.352924173247318e-12
0.0003374330335105207,4.216978217824917e-12
0.0003375975040909276,4.2507605836243275e-12
0.00033776197467133453,4.230450339533442e-12
0.0003379264452517415,4.045718973681682e-12
0.00033809091583214844,4.0075479621741905e-12
0.00033825538641255536,4.088482753953442e-12
0.0003384198569929623,3.92395957066447e-12
0.0003385843275733692,4.2282049859153555e-12
0.0003387487981537762,4.1823793598007475e-12
0.0003389132687341831,4.03653343615314e-12
0.0003415447980206941,3.700955131777121e-12
0.00034170926860110104,3.834247487469056e-12
0.000341873739181508,3.6412491378416086e-12
0.00034203820976191494,3.735758112857482e-12
0.00034220268034232187,3.6038946185588756e-12
0.0003423671509227288,3.5056093670034904e-12
0.0003425316215031357,3.4643765096531527e-12
0.0003426960920835427,3.612161602334563e-12
0.0003428605626639496,3.5023433981044548e-12
0.00034302503324435654,3.5706225603999393e-12
0.0003431895038247635,3.5883812662884517e-12
0.00034335397440517045,3.6286955698859356e-12
0.00034351844498557737,3.4304920823256475e-12
0.0003436829155659843,3.3946684859643392e-12
0.0003438473861463912,3.3418006144111827e-12
0.0003440118567267982,3.314958432522225e-12
0.0003441763273072051,3.3390449531526207e-12
0.00034434079788761205,3.217999980832074e-12
0.000344505268468019,3.2950564345437206e-12
0.00034466973904842595,3.2235113033491984e-12
0.0003448342096288329,3.323531600882196e-12
0.0003449986802092398,3.2490266853729217e-12
0.0003451631507896467,3.396811778054332e-12
0.0003453276213700537,3.2854626509027997e-12
0.0003454920919504606,3.292402834813253e-12
0.00034565656253086755,3.260151391935266e-12
0.0003458210331112745,3.1951381985388176e-12
0.00034598550369168145,3.242188562990564e-12
0.0003461499742720884,3.2059567205168757e-12
0.0003463144448524953,3.1753382620884077e-12
0.0003464789154329022,3.1559465717503767e-12
0.0003466433860133092,3.1187961755238346e-12
0.0003468078565937161,3.04449538307075e-12
0.0003469613102256915,3.025409877317005e-12
0.00034711476385766694,3.028267600103662e-12
0.00034726821748964237,3.2116721660901907e-12
0.0003474216711216178,2.8470063262071262e-12
0.00034757512475359323,2.9472307467963147e-12
0.0003477285783855686,2.9864223735847544e-12
0.000347882032017544,3.0812375331849127e-12
0.0003480354856495194,2.912019519603575e-12
0.00034818893928149485,3.027757292463187e-12
0.0003483423929134703,3.0833808252749057e-12
0.0003484958465454457,2.9432503472006134e-12
0.0003486493001774211,2.9175308421206996e-12
0.00034880275380939647,2.97131726742671e-12
0.0003489562074413719,2.845577464813798e-12
0.00034910966107334733,2.9176329036487947e-12
0.00034926311470532276,2.808325007059161e-12
0.0003494165683372982,2.768112764989772e-12
0.0003495700219692736,2.7389231679546317e-12
0.00034972347560124906,2.9584575148867526e-12
0.00034987692923322443,2.671562559412e-12
0.0003500303828651998,2.9978532647313828e-12
0.00035018383649717524,2.8412908806338124e-12
0.0003503372901291507,2.739433475595106e-12
0.0003504907437611261,2.6886068346038476e-12
0.00035064419739310154,2.6583966222877585e-12
0.00035079765102507697,2.8439444803642795e-12
0.0003509511046570524,2.7730117183383267e-12
0.0003511045582890278,2.838126973262871e-12
0.00035125801192100316,2.7694395648550055e-12
0.0003514114655529786,2.7230015695718277e-12
0.000351564919184954,2.63277917873594e-12
0.00035171837281692945,2.75014993604507e-12
0.0003518718264489049,2.6660512368948756e-12
0.0003520252800808803,2.723716000268492e-12
0.00035217873371285575,2.721572708178499e-12
0.0003523321873448311,2.6517626229615898e-12
0.0003524856409768065,2.628084348443574e-12
0.00035263909460878193,2.5160207905953786e-12
0.00035279254824075736,2.746781905617938e-12
0.0003529460018727328,2.513469252393006e-12
0.0003530994555047082,2.5511299562600223e-12
0.00035325290913668366,2.5947102287565435e-12
0.0003534063627686591,2.478258025200267e-12
0.00035355981640063447,2.586034998868477e-12
0.00035371327003260985,2.6278802253873843e-12
0.0003538667236645853,2.4210015079390303e-12
0.0003540201772965607,2.530411466056759e-12
0.00035417363092853614,2.4293705532428114e-12
0.0003547874454564378,2.4391684599399216e-12
0.0003554012599843395,2.432126214501374e-12
0.0003555547136163149,2.3765026816896557e-12
0.0003557081672482903,2.3944655106343574e-12
0.00035586162088026567,2.3262884098669666e-12
0.0003560150745122411,2.4165108007028545e-12
0.00035616852814421653,2.3598666526101872e-12
0.00035632198177619197,2.2924039825394614e-12
0.0003564754354081674,2.436514860209454e-12
0.0003566288890401428,2.3608872678911364e-12
0.00035679524154001317,2.3207770873498426e-12
0.0003569615940398836,2.241577341548203e-12
0.00035712794653975407,2.2789318608309346e-12
0.0003572942990396245,2.3433326850588145e-12
0.000357460651539495,2.24402681822248e-12
0.00035762700403936537,2.2082032218611724e-12
0.00035779335653923577,2.238413434177261e-12
0.0003579597090391062,2.319450287484609e-12
0.00035812606153897667,2.3207770873498426e-12
0.00035829241403884706,2.309856503843688e-12
0.00035845876653871746,2.147272489588519e-12
0.0003586251190385879,2.204222822265471e-12
0.00035879147153845836,2.2067743604678434e-12
0.00035895782403832876,2.1771765173203234e-12
0.00035912417653819915,2.25882573979624e-12
0.0003592905290380696,2.0144904415370587e-12
0.000360621349037033,1.9949966896709343e-12
0.0003619521690359964,2.0104079804132636e-12
0.0003621185215358668,1.9106938674645502e-12
0.0003622848740357372,2.0659294516968867e-12
0.0003624512265356076,1.9637658620738956e-12
0.00036261757903547807,1.9363113110163686e-12
0.0003627839315353485,1.8985485456212574e-12
0.0003629502840352189,1.943557679511106e-12
0.0003631166365350893,1.9494772481406106e-12
0.00036328298903495976,1.894670207553651e-12
0.0003634493415348302,1.960806077759144e-12
0.0003636156940347006,1.882626947238453e-12
0.000363782046534571,1.8251663069210265e-12
0.00036394839903444145,1.824553937752458e-12
0.0003641147515343119,1.8003653555939669e-12
0.0003642811040341823,1.897323807284119e-12
0.0003644474565340527,1.7869952954135358e-12
0.00036461380903392315,1.9019165760483885e-12
0.0003647801615337936,1.6960584738809832e-12
0.000364946514033664,1.906917590925038e-12
0.0003651128665335344,1.840883782247641e-12
0.00036527921903340484,1.6836069674534061e-12
0.0003654455715332753,1.709836780173794e-12
0.0003656119240331457,1.7414758538832121e-12
0.0003657782765330161,1.8116941852125008e-12
0.00036594462903288653,1.843741505034298e-12
0.000366110981532757,1.7338212392760948e-12
0.0003662773340326274,1.706264626690473e-12
0.0003664436865324978,1.7585201290750594e-12
0.00036661003903236823,1.537863105333894e-12
0.0003667763915322387,1.7930169255711345e-12
0.00036694274403210913,1.706060503634283e-12
0.0003671090965319796,1.6749317375653398e-12
0.00036727544903185,1.6290040499226363e-12
0.0003674307845832888,1.6571730316768276e-12
0.00036758612013472773,1.5793000857404222e-12
0.00036774145568616663,1.7291264089837296e-12
0.00036789679123760553,1.6745234914529602e-12
0.00036805212678904444,1.6369648491140384e-12
0.00036820746234048334,1.6013453758089198e-12
0.00036836279789192225,1.654009124305886e-12
0.00036851813344336115,1.6649297078120398e-12
0.00036867346899480005,1.590322730774671e-12
0.00036882880454623896,1.5048972317592428e-12
0.00036898414009767786,1.6841172750938807e-12
0.00036913947564911676,1.734637731500854e-12
0.00036929481120055567,1.5997123913594012e-12
0.00036945014675199457,1.628187557697877e-12
0.0003696054823034335,1.5281672601648792e-12
0.0003697608178548724,1.6414555563502137e-12
0.0003699161534063113,1.5430682432667339e-12
0.0003700714889577502,1.672482260891062e-12
0.0003702268245091891,1.4689715738698395e-12
0.000370382160060628,1.5937928227298974e-12
0.0003705374956120669,1.5681753791780782e-12
0.0003706928311635058,1.4886694487921542e-12
0.0003708481667149447,1.4150830870357344e-12
0.0003710035022663836,1.6347194954959507e-12
0.0003711588378178225,1.6578874623734921e-12
0.0003713141733692614,1.3084287901765679e-12
0.0003714695089207003,1.7331068085794303e-12
0.0003716248444721392,1.4191655481595304e-12
0.0003717801800235781,1.5956299302356057e-12
0.00037193551557501703,1.4135521641143108e-12
0.00037209085112645593,1.4214109017776178e-12
0.00037224618667789484,1.400386226990069e-12
0.00037240152222933374,1.3429255866726428e-12
0.00037255685778077264,1.5682774407061735e-12
0.00037271219333221155,1.5014271398040164e-12
0.00037286752888365045,1.551233165514326e-12
0.00037302286443508935,1.4563159443860723e-12
0.00037317819998652826,1.4954055096464177e-12
0.00037333353553796716,1.4059996110352884e-12
0.00037348887108940606,1.3309843878855402e-12
0.00037364420664084497,1.4356995157109032e-12
0.00037379954219228387,1.5155116306811122e-12
0.0003739548777437228,1.385791428472499e-12
0.0003741102132951617,1.38017804442728e-12
0.0003742655488466006,1.290772145816151e-12
0.0003744208843980395,1.3439462019535916e-12
0.0003745762199494784,1.5177569842991996e-12
0.0003747315555009173,1.3700739531458853e-12
0.0003748868910523562,1.4135521641143108e-12
0.0003750422266037951,1.4090614568781355e-12
0.000375197562155234,1.4141645332828803e-12
0.0003753528977066729,1.2782185778604788e-12
0.0003755082332581118,1.1610519436075378e-12
0.0003756635688095507,1.3311885109417297e-12
0.0003758189043609896,1.165848835427998e-12
0.0003759742399124285,1.251172272915331e-12
0.0003761295754638674,1.4885673872640593e-12
0.00037628491101530633,1.2377001512068048e-12
0.00037644024656674523,1.1651344047313338e-12
0.00037659558211818414,1.3816069058206085e-12
0.00037675091766962304,1.215756922666402e-12
0.00037690625322106194,1.3116947590756047e-12
0.00037706158877250085,1.202284800957876e-12
0.00037721692432393975,1.2932216224904283e-12
0.00037736921486572267,1.3230235886941378e-12
0.0003775215054075055,1.1437014838314054e-12
0.0003776737959492884,1.3702780762020748e-12
0.0003778260864910713,1.2951607915242312e-12
0.0003779783770328542,1.2910783304004355e-12
0.0003781306675746371,1.303223652243728e-12
0.00037828295811641994,1.1370674845052375e-12
0.00037843524865820285,1.2746464243771572e-12
0.00037858753919998577,1.178504464911765e-12
0.0003787398297417686,1.3087349747608526e-12
0.0003788921202835515,1.344864755706446e-12
0.0003790444108253344,1.2806680545347561e-12
0.0003791967013671173,1.2331073824425346e-12
0.00037934899190890023,1.2859752539956907e-12
0.00037950128245068315,1.0882820740758772e-12
0.000379653572992466,1.172993142394641e-12
0.00037980586353424887,1.2736258090962082e-12
0.0003799581540760318,1.2348424284201475e-12
0.0003801104446178147,1.1342097617185802e-12
0.0003802627351595976,1.2252486447792276e-12
0.0003804150257013805,1.2374960281506149e-12
0.0003805673162431634,1.1998353242835986e-12
0.00038071960678494625,1.1438035453595005e-12
0.00038087189732672916,1.1035913032901114e-12
0.0003810241878685121,1.3059793135022903e-12
0.00038117647841029494,1.102978934121542e-12
0.0003813287689520778,1.0466409706131595e-12
0.0003814810594938607,1.1319644081004926e-12
0.0003817856405774265,1.1339035771342955e-12
0.00038209022166099226,1.1199211477852948e-12
0.0003822425122027752,1.1507437292699535e-12
0.00038239480274455804,1.1399252072918944e-12
0.0003825470932863409,1.2596433797472075e-12
0.0003826993838281238,1.2135115690483146e-12
0.00038285167436990673,1.1672776968213266e-12
0.0003830039649116896,1.2528052573648495e-12
0.00038315625545347245,1.0621543228835836e-12
0.00038330854599525537,1.1591127745737349e-12
0.00038361312707882114,1.164930281675144e-12
0.0003839177081623869,1.165848835427998e-12
0.00038406999870416983,1.3058772519741953e-12
0.00038422228924595275,1.1545200058094645e-12
0.00038437457978773566,1.1078778874700972e-12
0.0003845268703295185,1.1359448076961933e-12
0.0003846791608713014,1.1811580646422325e-12
0.0003848314514130843,1.2037136623512044e-12
0.0003849837419548672,1.239639320240608e-12
0.0003851360324966501,1.1203293938976743e-12
0.00038528832303843304,1.2134095075202197e-12
0.0003854406135802159,1.0964469963234687e-12
0.00038559290412199876,1.2422929199710751e-12
0.0003857451946637817,9.90098884048587e-13
0.0003858974852055646,1.247498057903915e-12
0.00038604977574734745,1.0048978056223467e-12
0.0003862020662891303,1.1405375764604638e-12
0.00038635435683091323,9.83158700138134e-13
0.00038650664737269614,9.514175649006213e-13
0.000386658937914479,1.1156345636053094e-12
0.00038681122845626186,1.0082658360494783e-12
0.0003869635189980448,1.1390066535390404e-12
0.0003871287084077227,1.1021624418967828e-12
0.0003872938978174006,9.699927630138924e-13
0.00038745908722707847,1.0373533715565238e-12
0.0003876242766367564,1.0025503904761644e-12
0.0003877894660464343,9.978555601837992e-13
0.00038795465545611216,1.0411296480960352e-12
0.0003881198448657901,9.196764296631087e-13
0.000388285034275468,1.1758508651812979e-12
0.00038845022368514585,1.0319441105674943e-12
0.0003886154130948238,9.060001848983928e-13
0.00038878060250450167,1.0873635203230228e-12
0.00038894579191417955,1.1034892417620167e-12
0.0003891109813238575,1.0013256521390255e-12
0.00038927617073353536,1.0576636156474081e-12
0.00038944136014321324,8.647673275480546e-13
0.00038960654955289117,9.970390679590399e-13
0.0003897717389625691,1.0371492485003341e-12
0.000389936928372247,9.982638062961787e-13
0.00039010211778192487,9.766267623400605e-13
