8.280842700790214e-6,4.0340708010116755e6
8.434191450729262e-6,4.756745762451514e6
8.58754020066831e-6,5.592210906579664e6
8.740888950607359e-6,6.55556300555681e6
8.894237700546407e-6,7.663595544176373e6
9.047586450485453e-6,8.934954060890377e6
9.200935200424502e-6,1.0390302509530855e7
9.35428395036355e-6,1.205250118076748e7
9.507632700302596e-6,1.3946796730545284e7
9.660981450241645e-6,1.6101024868835686e7
9.814330200180693e-6,1.854582626556921e7
9.980577817488265e-6,2.1563723428123023e7
0.000010146825434795836,2.5010043109608967e7
0.00001031307305210341,2.893697897823581e7
0.000010479320669410981,3.3402056663701642e7
0.000010645568286718553,3.84685735038527e7
0.000010811815904026126,4.420606512913642e7
0.000010978063521333698,5.069079966498828e7
0.00001114431113864127,5.800630024227848e7
0.000011310558755948843,6.624389639172162e7
0.000011476806373256415,7.550330475571021e7
0.000011643053990563986,8.589323937580498e7
0.00001180930160787156,9.753205160093525e7
0.000011975549225179131,1.1054839940444286e8
0.000012141796842486703,1.2508194559090973e8
0.000012308044459794277,1.4128408400899917e8
0.000012474292077101848,1.593186924562455e8
0.00001264053969440942,1.79362910456955e8
0.000012806787311716993,2.0160793950538543e8
0.000012973034929024565,2.2625986268253735e8
0.000013139282546332137,2.535404797647556e8
0.00001330553016363971,2.8368815303364563e8
0.000013471777780947282,3.16958657956573e8
0.000013638025398254853,3.536260317217227e8
0.000013804273015562427,3.939834112673721e8
0.000013970520632869998,4.3834385092774063e8
0.00001413676825017757,4.870411081137545e8
0.000014303015867485143,5.404303835433712e8
0.000014469263484792715,5.988890004212509e8
0.000014635511102100287,6.628170046321598e8
0.00001480175871940786,7.326376654504304e8
0.000015134253954023003,8.917682695027534e8
0.000015300501571330577,9.82043494761356e8
0.000015466749188638147,1.0801418296300347e9
0.00001563299680594572,1.1866048842386613e9
0.000015799244423253294,1.3019968807712169e9
0.000015965492040560863,1.4269036234968822e9
0.000016131739657868437,1.561931088867447e9
0.00001646423489248358,1.8648614222631452e9
0.000016630482509791154,2.034058048984615e9
0.000016796730127098727,2.2159565738492556e9
0.000016962977744406297,2.411225633079346e9
0.00001712922536171387,2.62053453007566e9
0.000017295472979021444,2.8445475916441875e9
0.000017461720596329014,3.0839176837411222e9
0.00001779421583094416,3.611237928538368e9
0.00001796046344825173,3.9003654184630175e9
0.000018126711065559304,4.2071850720060782e9
0.000018459206300174447,4.875694042189991e9
0.00001862545391748202,5.238091456686556e9
0.000018791701534789594,5.619570157177274e9
0.000019124196769404737,6.440057557714188e9
0.00001929044438671231,6.878876007633292e9
0.00001945669200401988,7.336364010649787e9
0.000019789187238635027,8.305165616363484e9
0.000020454177707865314,1.043148462570827e10
0.000020609408377191037,1.0956660144019096e10
0.000020764639046516757,1.1489584562814903e10
0.0000210751003851682,1.2571138344002556e10
0.000021696023062471085,1.4734835324937582e10
0.00002185125373179681,1.5261217492892939e10
0.000022006484401122528,1.5776305191956192e10
0.00002231694573977397,1.6761137920449266e10
0.000022472176409099694,1.7225131578494118e10
0.000022627407078425417,1.766639591240106e10
0.00002293786841707686,1.846988534630086e10
0.00002309309908640258,1.8827015568381874e10
0.000023248329755728303,1.915129681842987e10
0.000023403560425054026,1.9440667037794636e10
0.00002355879109437975,1.9693313891925903e10
0.000023714021763705472,1.9907700432130108e10
0.000023869252433031192,2.008258643677835e10
0.000024024483102356912,2.0217044896466763e10
0.000024179713771682635,2.0310473242923046e10
0.000024334944441008358,2.0362599072180046e10
0.000024490175110334078,2.037348027212433e10
0.000024645405779659797,2.034349962594085e10
0.00002480063644898552,2.0273354119155457e10
0.000024955867118311244,2.0164039322282536e10
0.000025111097787636963,2.0016829347675053e10
0.000025266328456962683,1.9833252983341312e10
0.000025421559126288406,1.961506668489001e10
0.00002557678979561413,1.936422515752975e10
0.00002573202046493985,1.9082850282817013e10
0.00002588725113426557,1.8773199140663403e10
0.000026042481803591292,1.8437631848253284e10
0.000026197712472917015,1.8078579887254257e10
0.000026352943142242735,1.7698515522997704e10
0.000026663404480894178,1.6885270817249136e10
0.0000268186351502199,1.6456988813909756e10
0.00002697386581954562,1.6017444660982473e10
0.000027284327158197063,1.5113621871660528e10
0.000027905249835499952,1.3264305481222673e10
0.000028060480504825672,1.280375945452564e10
0.000028215711174151395,1.234697459473648e10
0.00002852617251280284,1.1449685040413103e10
0.000029147095190105727,9.747865466802887e9
0.00002930232585943145,9.34607322353318e9
0.00002945755652875717,8.95479215410828e9
0.000029768017867408613,8.205087586823289e9
0.0000303889405447115,6.841990829547339e9
0.000030541126204505496,6.535880899518566e9
0.000030693311864299493,6.240665983605765e9
0.00003099768318388748,5.682372976511592e9
0.00003114986884368147,5.418946834159483e9
0.00003130205450347547,5.165728160703471e9
0.000031606425823063464,4.688980329365243e9
0.00003175861148285746,4.464948801693559e9
0.00003191079714265146,4.250125913144145e9
0.000032215168462239454,3.8470037874481072e9
0.00003236735412203345,3.658143038503959e9
0.00003251953978182745,3.477371647690652e9
0.00003282391110141544,3.138966179296957e9
0.00003297609676120943,2.980772047476898e9
0.000033128282421003425,2.8295493076391716e9
0.00003343265374059142,2.5469427303208847e9
0.00003358483940038542,2.4150352099891443e9
0.000033737025060179415,2.289052764844605e9
0.00003404139637976741,2.0538873291043575e9
0.00003419358203956141,1.9442343045695362e9
0.000034345767699355405,1.8395666389631045e9
0.00003465013901894339,1.6443289755895174e9
0.00003480232467873738,1.5533485727239685e9
0.00003495451033853138,1.4665326572388532e9
0.000035258881658119376,1.3046551525048442e9
0.00003541106731791337,1.2292420430770395e9
0.00003556325297770737,1.1572900977899919e9
0.00003586762429729536,1.0231428314160987e9
0.00003601980995708935,9.606504999658729e8
0.000036171995616883347,9.010249294450392e8
0.00003647636693647134,7.89848122023129e8
0.00003662855259626534,7.380483554161072e8
0.000036780738256059336,6.88617881582509e8
0.000037085109575647324,5.964269030767907e8
0.000037237295235441315,5.534598600534961e8
0.00003738948089523531,5.1244863920005536e8
0.00003769385221482331,4.3593100801354975e8
0.000037846037874617305,4.002537735500219e8
0.0000379982235344113,3.661903545867831e8
0.00003830259485399929,3.026057204028678e8
0.00003845478051379328,2.7294367070398825e8
0.00003860696617358728,2.4461345288358787e8
0.00003891133749317527,1.9170217119251022e8
0.00003906352315296927,1.6700522904291672e8
0.00003921570881276327,1.434080924194214e8
0.00003952008013235126,9.931071346655822e7
0.00003967226579214526,7.87152288844806e7
0.00003982445145193926,5.9028837735948846e7
0.000040128822771527246,2.221693148211366e7
0.00004029390729868977,3.5901005716762976e6
0.00004045899182585228,-1.4154884056794731e7
0.00004078916088017732,-4.71725960963014e7
0.00004095424540733984,-6.252639992315896e7
0.000041119329934502364,-7.71607433055549e7
0.000041449498988827406,-1.0441116852091685e8
0.00004161458351598993,-1.1709282976860763e8
0.00004177966804315245,-1.2918637784762493e8
0.00004210983709747749,-1.5172255974273467e8
0.00004227492162464001,-1.6221830096293074e8
0.00004244000615180253,-1.7223229557677472e8
0.00004277017520612757,-1.909069911077737e8
0.000042935259733290093,-1.996107640044616e8
0.000043100344260452614,-2.0791905613114282e8
0.000043430513314777656,-2.234238573808233e8
0.00004359559784194018,-2.3065536025884905e8
0.0000437606823691027,-2.375614676128635e8
0.00004409085142342774,-2.504582317436344e8
0.00004425593595059026,-2.564773737365618e8
0.00004442102047775278,-2.6222816896766743e8
0.00004475118953207782,-2.7297422795988286e8
0.000044916274059240344,-2.77992726490503e8
0.000045081358586402865,-2.827894105810302e8
0.0000454115276407279,-2.9175777795497286e8
0.00004557661216789042,-2.959484539722109e8
0.000045741696695052934,-2.9995535136949605e8
0.000046071865749377976,-3.07450919163408e8
0.0000462369502765405,-3.109551490184457e8
0.00004640203480370302,-3.143067595949253e8
0.00004673220385802806,-3.205792886317902e8
0.00004689728838519058,-3.235129825628012e8
0.0000470623729123531,-3.263196406538493e8
0.00004739254196667814,-3.3157418920548904e8
0.000047557626493840664,-3.3403259309549594e8
0.000047722711021003185,-3.363850141700013e8
0.000048052880075328226,-3.4079032105264926e8
0.00004821796460249075,-3.428518784829105e8
0.00004838304912965327,-3.4482481744634664e8
0.00004871321818397831,-3.485200512063612e8
0.00004887830271114083,-3.50249514749124e8
0.00004904338723830335,-3.519047143717538e8
0.00004937355629262839,-3.550049164353704e8
0.000049538640819790914,-3.5645585861874133e8
0.000049703725346953435,-3.578444301755747e8
0.000050033894401278476,-3.6044491291661376e8
0.000050198978928441,-3.616617565791972e8
0.00005036406345560352,-3.6282610577597153e8
0.00005069423250992855,-3.650060131822653e8
0.00005084830008910923,-3.6595902859725225e8
0.000051002367668289894,-3.668733728632018e8
0.00005131050282665123,-3.68591968186601e8
0.000051464570405831896,-3.693990275265274e8
0.00005161863798501257,-3.701730375907656e8
0.00005192677314337391,-3.716269143412663e8
0.00005208084072255458,-3.7230915628689474e8
0.00005223490830173525,-3.729631038685438e8
0.000052543043460096594,-3.7419035413763833e8
0.000053159313776819276,-3.7634962007655555e8
0.00005331338135599994,-3.7683317893416244e8
0.00005346744893518062,-3.772958928394845e8
0.00005377558409354196,-3.781618421551608e8
0.000053929651672722626,-3.785665306663131e8
0.00005408371925190329,-3.789532829447335e8
0.000054391854410264634,-3.796755812238243e8
0.00005454592198944531,-3.8001236518183243e8
0.000054699989568625975,-3.8033369092121994e8
0.00005500812472698731,-3.809321875061473e8
0.00005516219230616798,-3.8121041484734625e8
0.00005531625988534865,-3.814752987149608e8
0.00005562439504370999,-3.81966932640352e8
0.00005577846262289066,-3.821945858659526e8
0.00005593253020207133,-3.824107034212308e8
0.000056240665360432674,-3.828099547489195e8
0.00005639473293961334,-3.829938619041263e8
0.00005654880051879401,-3.831677813850112e8
0.00005685693567715535,-3.834870488679425e8
0.000057011003256336024,-3.836330602044177e8
0.00005716507083551669,-3.8377041156881595e8
0.00005731913841469736,-3.838994044776042e8
0.000057473205993878026,-3.84020329242093e8
0.00005762727357305869,-3.841334654124971e8
0.00005778134115223937,-3.8423908220332056e8
0.00005808947631060071,-3.84428785253877e8
0.000058243543889781375,-3.845133618474064e8
0.00005839761146896205,-3.8459140046173495e8
0.00005855167904814272,-3.846631244159192e8
0.00005870574662732339,-3.847287488972864e8
0.00005885981420650406,-3.8478848127727973e8
0.000059013881785684725,-3.8484252141427916e8
0.00005916794936486539,-3.8489106194396603e8
0.000059322016944046066,-3.849342885577725e8
0.00005947608452322674,-3.8497238026993483e8
0.00005963015210240741,-3.8500550967363936e8
0.000059784219681588074,-3.8503384318673664e8
0.00005993828726076874,-3.8505754128746927e8
0.00006009235483994941,-3.850767587406455e8
0.00006024642241913008,-3.8509164481466514e8
0.00006040048999831076,-3.8510234348979163e8
0.000060554557577491424,-3.851089936580419e8
0.00006072152402404062,-3.851117848722214e8
0.00006088849047058981,-3.8511014290220207e8
0.000061055456917139,-3.8510422582020146e8
0.0000612224233636882,-3.850941857147989e8
0.0000613893898102374,-3.850801689325864e8
0.0000615563562567866,-3.850623163094511e8
0.00006172332270333579,-3.850407633919667e8
0.00006189028914988499,-3.8501564064933527e8
0.00006205725559643419,-3.849870736763113e8
0.00006222422204298338,-3.849551833875085e8
0.00006239118848953257,-3.8492008620348185e8
0.00006255815493608177,-3.848818942289487e8
0.00006272512138263096,-3.8484071542350256e8
0.00006289208782918015,-3.847966537651534e8
0.00006322602072227854,-3.8470027882743704e8
0.00006339298716882774,-3.846481549738849e8
0.00006355995361537694,-3.845935274008252e8
0.00006389388650847532,-3.8447710313660944e8
0.0000645617522946721,-3.842178035714613e8
0.00006472871874122129,-3.8414789890121275e8
0.00006489568518777049,-3.840760995689775e8
0.00006522961808086887,-3.839270720529287e8
0.00006589748386706565,-3.836089640408402e8
0.00006606445031361484,-3.835255816603259e8
0.00006623141676016404,-3.8344075995887125e8
0.00006656534965326242,-3.832669900249991e8
0.0000672332154394592,-3.8290419313667333e8
0.00006856894701185275,-3.8212635232504904e8
0.00007124041015663986,-3.8041638887825817e8
0.00007140433159365733,-3.8030642147894895e8
0.0000715682530306748,-3.8019598072746086e8
0.00007189609590470973,-3.7997373984735394e8
0.0000725517816527796,-3.795242190042117e8
0.00007386315314891935,-3.78607853779148e8
0.00007648589614119884,-3.7672385638762933e8
0.00008173138212575784,-3.728443892259778e8
0.0000915172694240374,-3.655093377847885e8
0.00010212868423390251,-3.5763042293095523e8
0.00011203501437292919,-3.5040814209325475e8
0.00012174646390192543,-3.434642744244463e8
0.00013228344094250725,-3.360838325046678e8
0.0001421153333122506,-3.293397456768182e8
0.00015277275319357952,-3.2218192287977785e8
0.000163235292464878,-3.15306238049537e8
0.00017299274706533804,-3.0902617759477746e8
0.00018357572917738365,-3.02356100653424e8
0.00019345362661859082,-2.9626036862507546e8
0.00020415705157138353,-2.8979384448113906e8
0.00021466559591414583,-2.835823891655346e8
0.0002244690555860697,-2.779077934864145e8
0.0002350980427695791,-2.7188357612534046e8
0.0002450219452822501,-2.6637691846278656e8
0.00025475096718489065,-2.6108667868068355e8
0.00026530551659911675,-2.5546629865846777e8
0.00027515498134250444,-2.5033056966355917e8
0.0002858299735974777,-2.448809147198143e8
0.0002963100852424205,-2.396461720865675e8
0.0003060851122165248,-2.3486452483542112e8
0.00031668566670221474,-2.2978682804155278e8
0.0003265811365170662,-2.2514598500218827e8
0.0003362817257218872,-2.2068752770253325e8
0.0003468078424382938,-2.159494744640889e8
0.00035662887448386195,-2.116205717415716e8
0.00036727543404101566,-2.070257633255704e8
0.00037721690892733096,-2.0282536942453757e8
0.0003869635032036158,-1.9879005921185187e8
0.0003975356249914862,-1.9450368322307003e8
0.0004074026621085182,-1.9058660169401634e8
0.00041809522673713574,-1.864308081427004e8
0.00042859291075572284,-1.8243892491551596e8
0.0004383855101034715,-1.7879225272567293e8
0.00044900363696280575,-1.7492048293929058e8
0.0004589166791513015,-1.713815273404905e8
0.0004686348407297669,-1.6798165527670106e8
0.0004791785298198178,-1.6436921584313282e8
0.0004890171342390304,-1.610684502105923e8
0.0004891887413571068,-1.6101146958559334e8
0.000489360348475183,-1.6095450911843172e8
0.0004897035627113358,-1.6084064862909827e8
0.0004903899911836414,-1.606131692308776e8
0.0004917628481282524,-1.6015917516222575e8
0.0004945085620174744,-1.5925503321790504e8
0.0004946801691355508,-1.5919869411912346e8
0.0004948517762536271,-1.591423749512288e8
0.0004951949904897798,-1.590297963798989e8
0.0004958814189620854,-1.5880487809780997e8
0.0004972542759066964,-1.583559953998671e8
0.0004974258830247728,-1.5829997435056505e8
0.0004975974901428491,-1.5824397311963466e8
0.0004979407043790018,-1.581320300848468e8
0.0004986271328513074,-1.5790838152740926e8
0.0004987987399693838,-1.5785251882890886e8
0.0004989703470874602,-1.577966758927609e8
0.000499313561323613,-1.5768504927955946e8
0.0004994851684416893,-1.57629265588531e8
0.0004996567755597657,-1.5757350163190475e8
0.000499828382677842,-1.5751775740269938e8
0.0004999999897959184,-1.574620328939359e8
