0.00001031307305210341,-2.862540499934094e8
0.000010479320669410981,-3.0965663019559693e8
0.000010645568286718553,-3.2897746650083286e8
0.000010811815904026126,-3.4497102004644907e8
0.000010978063521333698,-3.582439422416928e8
0.00001114431113864127,-3.6928560104901266e8
0.000011310558755948843,-3.784919947020044e8
0.000011476806373256415,-3.8618454816755474e8
0.000011643053990563986,-3.926249363098938e8
0.00001180930160787156,-3.980268117416026e8
0.000011975549225179131,-4.025651134042585e8
0.000012141796842486703,-4.0638347812270373e8
0.000012308044459794277,-4.096001598767608e8
0.000012474292077101848,-4.123127714811146e8
0.00001264053969440942,-4.146020941271756e8
0.000012806787311716993,-4.1653514683932215e8
0.000012973034929024565,-4.1816766658029383e8
0.000013139282546332137,-4.1954611767239773e8
0.00001330553016363971,-4.207093242351175e8
0.000013471777780947282,-4.2168979984358674e8
0.000013638025398254853,-4.225148333421034e8
0.000013804273015562427,-4.2320737775117016e8
0.000013970520632869998,-4.237867797559076e8
0.00001413676825017757,-4.2426937979696965e8
0.000014303015867485143,-4.24669006869319e8
0.000014469263484792715,-4.249973874344319e8
0.000014635511102100287,-4.2526448410771435e8
0.00001480175871940786,-4.2547877679282874e8
0.000014968006336715432,-4.2564749654034793e8
0.000015134253954023003,-4.257768204861317e8
0.000015300501571330577,-4.258720346780622e8
0.000015466749188638147,-4.259376703520389e8
0.00001563299680594572,-4.2597761820918095e8
0.000015799244423253294,-4.259952244284505e8
0.000015965492040560863,-4.2599337148464257e8
0.000016131739657868437,-4.2597454630086344e8
0.00001629798727517601,-4.2594089782336485e8
0.00001646423489248358,-4.2589428574578553e8
0.000016630482509791154,-4.25836321814218e8
0.000016796730127098727,-4.257684049017713e8
0.000016962977744406297,-4.25691750841597e8
0.00001712922536171387,-4.256074178427097e8
0.000017295472979021444,-4.255163281769645e8
0.000017461720596329014,-4.254192867130284e8
0.00001779421583094416,-4.252100737650343e8
0.00001796046344825173,-4.250990567877245e8
0.000018126711065559304,-4.249844187345288e8
0.000018459206300174447,-4.2474589042893064e8
0.000019124196769404737,-4.2424063073000073e8
0.000020454177707865314,-4.2316289151888496e8
0.000020609408377191037,-4.2303359731795776e8
0.000020764639046516757,-4.229038136816632e8
0.0000210751003851682,-4.226429716635439e8
0.000021696023062471085,-4.221172944613923e8
0.00002293786841707686,-4.2105613171232164e8
0.000025421559126288406,-4.1892000453483605e8
0.0000303889405447115,-4.1465723445208865e8
0.000040128822771527246,-4.064139541044017e8
0.00005069423250992855,-3.9765626767387056e8
0.000060554557577491424,-3.8965332094354916e8
0.00007124041015663986,-3.811620978821726e8
0.00008173138212575784,-3.730057624762697e8
0.0000915172694240374,-3.65555012675941e8
0.00010212868423390251,-3.576438202197958e8
0.00011203501437292919,-3.5041289268997216e8
0.00012174646390192543,-3.434661441287126e8
0.00013228344094250725,-3.3608456823164314e8
0.0001421153333122506,-3.293400739828707e8
0.00015277275319357952,-3.2218206816024005e8
0.000163235292464878,-3.153063068032415e8
0.00017299274706533804,-3.090262132440821e8
0.00018357572917738365,-3.0235611884320754e8
0.00019345362661859082,-2.962603786586577e8
0.00020415705157138353,-2.897938499202724e8
0.00021466559591414583,-2.8358239223627543e8
0.0002244690555860697,-2.7790779533130294e8
0.0002350980427695791,-2.7188357721262497e8
0.0002450219452822501,-2.6637691914009714e8
0.00025475096718489065,-2.610866791140797e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.3964617216264495e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
