0.000015300501571330577,3.3331978202347137e10
0.000015466749188638147,3.250134244550714e10
0.00001563299680594572,3.1520531285288517e10
0.000015799244423253294,3.041269735791837e10
0.000015965492040560863,2.920169408375025e10
0.000016131739657868437,2.791121607944931e10
0.00001646423489248358,2.518156214302194e10
0.000016630482509791154,2.3783118558876717e10
0.000016796730127098727,2.2385952463682125e10
0.00001712922536171387,1.965261248950315e10
0.000017295472979021444,1.8339169278849476e10
0.000017461720596329014,1.7072664557566837e10
0.00001779421583094416,1.470296488956878e10
0.00001796046344825173,1.360681617326371e10
0.000018126711065559304,1.257214989578698e10
0.000018292958682866877,1.1599295971894613e10
0.000018459206300174447,1.0687685187287394e10
0.00001862545391748202,9.836032733805363e9
0.000018791701534789594,9.042500823434994e9
0.000019124196769404737,7.6205088081528e9
0.00001929044438671231,6.986775795237573e9
0.00001945669200401988,6.400801068135514e9
0.000019622939621327454,5.85970384199949e9
0.000019789187238635027,5.360615290369904e9
0.000019955434855942597,4.900719557253697e9
0.00002012168247325017,4.477284646509379e9
0.000020454177707865314,3.7294163680789313e9
0.000020609408377191037,3.4210791166595464e9
0.000020764639046516757,3.1361654661065426e9
0.000020919869715842477,2.8729578096423893e9
0.0000210751003851682,2.629843748364726e9
0.000021230331054493923,2.4053142268972397e9
0.000021385561723819642,2.1979606061664863e9
0.000021696023062471085,1.8296258421732981e9
0.00002185125373179681,1.666293678837677e9
0.000022006484401122528,1.5154259954087734e9
0.000022161715070448248,1.3760525391845126e9
0.00002231694573977397,1.2472764247756228e9
0.000022472176409099694,1.1282693611435745e9
0.000022627407078425417,1.0182670142446918e9
0.00002293786841707686,8.225123346392393e8
0.00002309309908640258,7.355119557953849e8
0.000023248329755728303,6.550123289425459e8
0.000023403560425054026,5.805061372592368e8
0.00002355879109437975,5.115264571873073e8
0.000023714021763705472,4.4764361432717294e8
0.000023869252433031192,3.884622559498084e8
0.000024179713771682635,2.827780725335366e8
0.000024334944441008358,2.356326584421394e8
0.000024490175110334078,1.9189906264834383e8
0.000024645405779659797,1.5131656294362977e8
0.00002480063644898552,1.1364520844293119e8
0.000024955867118311244,7.866413150998293e7
0.000025111097787636963,4.6169994600902855e7
0.000025421559126288406,-1.2091611158932159e7
0.00002557678979561413,-3.819038648805097e7
0.00002573202046493985,-6.246714633571007e7
0.00002588725113426557,-8.50568104308609e7
0.000026042481803591292,-1.0608376732132964e8
0.000026197712472917015,-1.2566272904474534e8
0.000026352943142242735,-1.4389951504323706e8
0.000026663404480894178,-1.7672962874295196e8
0.0000268186351502199,-1.9149630977550942e8
0.00002697386581954562,-2.052686809482316e8
0.00002712909648887134,-2.1811776249380776e8
0.000027284327158197063,-2.3010919465172678e8
0.000027439557827522786,-2.4130366562335846e8
0.00002759478849684851,-2.5175730421289787e8
0.000027905249835499952,-2.706459346575081e8
0.000028060480504825672,-2.791734842422512e8
0.000028215711174151395,-2.87145899189102e8
0.00002837094184347712,-2.9460135965380615e8
0.00002852617251280284,-3.015752507852946e8
0.000028681403182128565,-3.081003787887933e8
0.000028836633851454284,-3.1420716950785315e8
0.000029147095190105727,-3.252766213728867e8
0.00002930232585943145,-3.3028980332266e8
0.00002945755652875717,-3.349859861329388e8
0.00002961278719808289,-3.3938615652037895e8
0.000029768017867408613,-3.435098190467148e8
0.000029923248536734336,-3.473751070265666e8
0.000030078479206060056,-3.509988847046452e8
0.0000303889405447115,-3.575835784110226e8
0.000030541126204505496,-3.605158728925145e8
0.000030693311864299493,-3.6327015754735744e8
0.00003084549752409349,-3.6585756768790334e8
0.00003099768318388748,-3.6828849448854744e8
0.00003114986884368147,-3.70572637791597e8
0.00003130205450347547,-3.727190549584382e8
0.000031606425823063464,-3.76631995807662e8
0.00003175861148285746,-3.784138121386221e8
0.00003191079714265146,-3.8008856227621144e8
0.00003206298280244546,-3.816627059064395e8
0.000032215168462239454,-3.831422860219504e8
0.00003236735412203345,-3.8453295750431913e8
0.00003251953978182745,-3.858400136331482e8
0.00003282391110141544,-3.8822279073344874e8
0.00003297609676120943,-3.89307502886944e8
0.000033128282421003425,-3.903266229166197e8
0.00003328046808079742,-3.9128397155887777e8
0.00003343265374059142,-3.921831314946933e8
0.00003358483940038542,-3.930274631363507e8
0.000033737025060179415,-3.938201193056573e8
0.00003404139637976741,-3.95262059521388e8
0.00003419358203956141,-3.959167294398191e8
0.000034345767699355405,-3.965305184528403e8
0.0000344979533591494,-3.9710572820334876e8
0.00003465013901894339,-3.9764452170903784e8
0.00003480232467873738,-3.9814893225475216e8
0.00003495451033853138,-3.986208716803008e8
0.000035258881658119376,-3.9947442314361984e8
0.00003541106731791337,-3.9985931860707664e8
0.00003556325297770737,-4.002183227950841e8
0.00003571543863750137,-4.005528463396168e8
0.00003586762429729536,-4.0086421767232484e8
0.00003601980995708935,-4.0115368812854546e8
0.000036171995616883347,-4.0142243671521515e8
0.00003647636693647134,-4.0190214910564685e8
0.00003662855259626534,-4.0211514794262064e8
0.000036780738256059336,-4.0231150251034594e8
0.000036932923915853334,-4.024920914726396e8
0.000037085109575647324,-4.026577439103847e8
0.000037237295235441315,-4.028092423039897e8
0.00003738948089523531,-4.0294732532550216e8
0.00003754166655502931,-4.030726904532123e8
0.00003769385221482331,-4.031859964206694e8
0.000037846037874617305,-4.0328786551119244e8
0.0000379982235344113,-4.033788857081797e8
0.0000381504091942053,-4.03459612710788e8
0.00003830259485399929,-4.035305718238969e8
0.00003845478051379328,-4.035922597306405e8
0.00003860696617358728,-4.03645146155221e8
0.000038759151833381276,-4.0368967542318404e8
0.00003891133749317527,-4.037262679258372e8
0.00003906352315296927,-4.037553214950399e8
0.00003921570881276327,-4.03777212694163e8
0.000039367894472557265,-4.0379229803062314e8
0.00003952008013235126,-4.038009150950271e8
0.00003967226579214526,-4.038033836316262e8
0.00003982445145193926,-4.0380000654445785e8
0.000039976637111733255,-4.037910708432605e8
0.000040128822771527246,-4.037768485329762e8
0.00004029390729868977,-4.037557425057707e8
0.00004045899182585228,-4.037290302465026e8
0.0000406240763530148,-4.036970056849946e8
0.00004078916088017732,-4.0365994637052983e8
0.00004095424540733984,-4.03618114445258e8
0.000041119329934502364,-4.035717575561934e8
0.000041284414461664885,-4.0352110970989937e8
0.000041449498988827406,-4.0346639207366943e8
0.00004161458351598993,-4.034078137267466e8
0.00004177966804315245,-4.033455723648749e8
0.00004210983709747749,-4.0321083838672066e8
0.00004227492162464001,-4.031386899919042e8
0.00004244000615180253,-4.030635681536792e8
0.00004277017520612757,-4.029049958337704e8
0.000042935259733290093,-4.0282182170199394e8
0.000043100344260452614,-4.0273622770504415e8
0.000043430513314777656,-4.02558256239172e8
0.00004409085142342774,-4.0217817736564124e8
0.0000454115276407279,-4.0134124943562305e8
0.00004557661216789042,-4.0123085098084587e8
0.000045741696695052934,-4.011193685162365e8
0.000046071865749377976,-4.008933576466516e8
0.00004673220385802806,-4.004304575653922e8
0.000048052880075328226,-3.9946984581836927e8
0.00005069423250992855,-3.974585150947893e8
0.00005084830008910923,-3.973387604470964e8
0.000051002367668289894,-3.97218810509631e8
0.00005131050282665123,-3.969783608651764e8
0.00005192677314337391,-3.964954948346924e8
0.000053159313776819276,-3.955234891688031e8
0.00005562439504370999,-3.935638623550862e8
0.000060554557577491424,-3.896258357868097e8
0.00007124041015663986,-3.811575886888509e8
0.00008173138212575784,-3.730047867165669e8
0.0000915172694240374,-3.6555473650073045e8
0.00010212868423390251,-3.576437392127538e8
0.00011203501437292919,-3.5041286396539676e8
0.00012174646390192543,-3.4346613282351327e8
0.00013228344094250725,-3.3608456378305775e8
0.0001421153333122506,-3.2934007199776286e8
0.00015277275319357952,-3.2218206728179944e8
0.000163235292464878,-3.1530630638752115e8
0.00017299274706533804,-3.0902621302852803e8
0.00018357572917738365,-3.0235611873322266e8
0.00019345362661859082,-2.9626037859798944e8
0.00020415705157138353,-2.897938498873846e8
0.00021466559591414583,-2.835823922177081e8
0.0002244690555860697,-2.7790779532014775e8
0.0002350980427695791,-2.7188357720605075e8
0.0002450219452822501,-2.663769191360018e8
0.00025475096718489065,-2.6108667911145923e8
0.00026530551659911675,-2.554662989287156e8
0.00027515498134250444,-2.5033056984123802e8
0.0002858299735974777,-2.4488091483440417e8
0.0002963100852424205,-2.3964617216218495e8
0.0003060851122165248,-2.348645248873775e8
0.00031668566670221474,-2.2978682807657877e8
0.0003265811365170662,-2.251459850266998e8
0.0003362817257218872,-2.20687527719978e8
0.0003468078424382938,-2.159494744762753e8
0.00035662887448386195,-2.1162057175037196e8
0.00036727543404101566,-2.0702576333181244e8
0.00037721690892733096,-2.028253694291049e8
0.0003869635032036158,-1.9879005921523932e8
0.0003975356249914862,-1.94503683225539e8
0.0004074026621085182,-1.9058660169586715e8
0.00041809522673713574,-1.864308081440647e8
0.00042859291075572284,-1.8243892491653442e8
0.0004383855101034715,-1.7879225272645283e8
0.00044900363696280575,-1.7492048293987814e8
0.0004589166791513015,-1.713815273409441e8
0.0004686348407297669,-1.6798165527705476e8
0.0004791785298198178,-1.6436921584340432e8
0.0004890171342390304,-1.6106845021080554e8
0.0004891887413571068,-1.610114695858056e8
0.000489360348475183,-1.6095450911864308e8
0.0004897035627113358,-1.6084064862930793e8
0.0004903899911836414,-1.6061316923108378e8
0.0004917628481282524,-1.601591751624252e8
0.0004945085620174744,-1.5925503321809167e8
0.0004946801691355508,-1.5919869411930928e8
0.0004948517762536271,-1.5914237495141384e8
0.0004951949904897798,-1.5902979638008243e8
0.0004958814189620854,-1.5880487809799048e8
0.0004972542759066964,-1.5835599540004176e8
0.0004974258830247728,-1.58299974350739e8
0.0004975974901428491,-1.5824397311980793e8
0.0004979407043790018,-1.5813203008501863e8
0.0004986271328513074,-1.579083815275783e8
0.0004987987399693838,-1.5785251882907715e8
0.0004989703470874602,-1.577966758929285e8
0.000499313561323613,-1.5768504927972573e8
0.0004994851684416893,-1.576292655886966e8
0.0004996567755597657,-1.5757350163206968e8
0.000499828382677842,-1.5751775740286362e8
0.0004999999897959184,-1.5746203289409944e8
