0.000027284327158197063,193724.08078258368
0.000027439557827522786,194121.0547392662
0.00002759478849684851,194492.0584151389
0.000027905249835499952,195162.06145032606
0.000028060480504825672,195463.80959215126
0.000028215711174151395,195745.09268856575
0.00002837094184347712,196007.09780334492
0.00002852617251280284,196250.94372872548
0.000028681403182128565,196477.68453365393
0.000028836633851454284,196688.31299690588
0.000029147095190105727,197064.91729288985
0.00002930232585943145,197232.60137329288
0.00002945755652875717,197387.59557085452
0.00002961278719808289,197530.6332431391
0.000029768017867408613,197662.4043401989
0.000029923248536734336,197783.55792117715
0.000030078479206060056,197894.70454268763
0.000030233709875385775,197996.41852238585
0.0000303889405447115,198089.240081611
0.000030541126204505496,198172.09858573004
0.000030693311864299493,198247.3492955498
0.00003084549752409349,198315.41666459545
0.00003099768318388748,198376.70046968485
0.00003114986884368147,198431.5772687617
0.00003130205450347547,198480.4017754761
0.00003145424016326947,198523.50815456107
0.000031606425823063464,198561.21124197583
0.00003175861148285746,198593.80769368855
0.00003191079714265146,198621.5770668602
0.00003206298280244546,198644.78283706345
0.000032215168462239454,198663.67335503927
0.00003236735412203345,198678.48274635352
0.00003251953978182745,198689.43175717312
0.000032671725441621446,198696.72854923896
0.00003282391110141544,198700.5694469657
0.00003297609676120943,198701.1396394597
0.000033128282421003425,198698.61384010327
0.00003328046808079742,198693.15690621827
0.00003343265374059142,198684.92442118874
0.00003358483940038542,198674.0632412929
0.000033737025060179415,198660.71200937062
0.00003388921071997341,198645.00163733526
0.00003404139637976741,198627.05575942202
0.00003419358203956141,198606.99115795665
0.000034345767699355405,198584.91816332602
0.0000344979533591494,198560.94102973057
0.00003465013901894339,198535.15828820673
0.00003480232467873738,198507.66307831643
0.00003495451033853138,198478.5434598195
0.000035258881658119376,198415.75957673468
0.00003541106731791337,198382.24858160652
0.00003556325297770737,198347.42021872543
0.00003586762429729536,198274.07469354864
0.00003647636693647134,198114.28286278903
0.00003662855259626534,198071.91481356
0.000036780738256059336,198028.67380612006
0.000037085109575647324,197939.74357131973
0.00003769385221482331,197753.16572885108
0.000037846037874617305,197704.90679600814
0.0000379982235344113,197656.06426672093
0.00003830259485399929,197556.74039476112
0.00003891133749317527,197352.24518878123
0.000040128822771527246,196924.565399821
0.00004029390729868977,196865.02866870482
0.00004045899182585228,196805.18062218287
0.00004078916088017732,196684.61389917808
0.000041449498988827406,196440.39721141628
0.00004277017520612757,195942.27162524252
0.0000454115276407279,194921.9564501023
0.00005069423250992855,192845.67475517327
0.000060554557577491424,188978.94180997816
0.00007124041015663986,184863.05531619486
0.00008173138212575784,180907.65553551153
0.0000915172694240374,177294.13709828607
0.00010212868423390251,173457.23841878303
0.00011203501437292919,169950.24736908998
0.00012174646390192543,166581.0775182121
0.00013228344094250725,163001.01457511532
0.0001421153333122506,159729.93539499113
0.00015277275319357952,156258.3028266853
0.000163235292464878,152923.55868299297
0.00017299274706533804,149877.71335944373
0.00018357572917738365,146642.71760440973
0.00019345362661859082,143686.2836294072
0.00020415705157138353,140550.01719989078
0.00021466559591414583,137537.4602278158
0.0002244690555860697,134785.28073143214
0.0002350980427695791,131863.53494550535
0.0002450219452822501,129192.8057812509
0.00025475096718489065,126627.03936920235
0.00026530551659911675,123901.15498049006
0.00027515498134250444,121410.32637302489
0.0002858299735974777,118767.24369468998
0.0002963100852424205,116228.39349865464
0.0003060851122165248,113909.29457036976
0.00031668566670221474,111446.61161713157
0.0003265811365170662,109195.8027379407
0.0003362817257218872,107033.45094418153
0.0003468078424382938,104735.49512098687
0.00035662887448386195,102635.97729892477
0.00036727543404101566,100407.49521592441
0.00037721690892733096,98370.30417311206
0.0003869635032036158,96413.17871938793
0.0003975356249914862,94334.28636438388
0.0004074026621085182,92434.50182249352
0.00041809522673713574,90418.94194986972
0.00042859291075572284,88482.87858451784
0.0004383855101034715,86714.24257232851
0.00044900363696280575,84836.43422584003
0.0004589166791513015,83120.04076035718
0.0004686348407297669,81471.10280937095
0.0004791785298198178,79719.0696840506
0.0004890171342390304,78118.19835224027
0.0004891887413571068,78090.56274911531
0.000489360348475183,78062.93692254148
0.0004897035627113358,78007.71458521394
0.0004903899911836414,77897.38707707524
0.0004917628481282524,77677.19995377581
0.0004945085620174744,77238.69111077409
0.0004946801691355508,77211.36664786463
0.0004948517762536271,77184.05185143536
0.0004951949904897798,77129.45124433962
0.0004958814189620854,77020.36587752502
0.0004972542759066964,76802.6577690199
0.0004974258830247728,76775.48756010807
0.0004975974901428491,76748.32696310648
0.0004979407043790018,76694.03459123368
0.0004986271328513074,76585.56504087514
0.0004987987399693838,76558.4716321021
0.0004989703470874602,76531.38780806998
0.000499313561323613,76477.24890066664
0.0004994851684416893,76450.19381051752
0.0004996567755597657,76423.14829155346
0.000499828382677842,76396.11234038853
0.0004999999897959184,76369.0859536379
