0.000040128822771527246,197100.29311693678
0.00005069423250992855,192862.2993028093
0.000060554557577491424,188981.69649769648
0.00007124041015663986,184863.58585069684
0.00008173138212575784,180907.78696601972
0.0000915172694240374,177294.17866938672
0.00010212868423390251,173457.25199700022
0.00011203501437292919,169950.25264031737
0.00012174646390192543,166581.0797682498
0.00013228344094250725,163001.01553509748
0.0001421153333122506,159729.93585429978
0.00015277275319357952,156258.30304471304
0.000163235292464878,152923.5587930104
0.00017299274706533804,149877.71341978104
0.00018357572917738365,146642.71763701108
0.00019345362661859082,143686.2836483208
0.00020415705157138353,140550.01721068806
0.00021466559591414583,137537.46023421202
0.0002244690555860697,134785.28073544265
0.0002350980427695791,131863.53494797574
0.0002450219452822501,129192.80578285162
0.00025475096718489065,126627.03937026525
0.00026530551659911675,123901.15498118306
0.00027515498134250444,121410.32637349654
0.0002858299735974777,118767.2436950053
0.0002963100852424205,116228.39349886992
0.0003060851122165248,113909.29457052227
0.00031668566670221474,111446.61161723772
0.0003265811365170662,109195.80273801717
0.0003362817257218872,107033.45094423745
0.0003468078424382938,104735.49512102708
0.00035662887448386195,102635.9772989546
0.00036727543404101566,100407.49521594614
0.00037721690892733096,98370.30417312836
0.0003869635032036158,96413.17871940031
0.0003975356249914862,94334.28636439315
0.0004074026621085182,92434.5018225006
0.00041809522673713574,90418.94194987508
0.00042859291075572284,88482.87858452192
0.0004383855101034715,86714.2425723317
0.00044900363696280575,84836.43422584249
0.0004589166791513015,83120.04076035912
0.0004686348407297669,81471.1028093725
0.0004791785298198178,79719.0696840518
0.0004890171342390304,78118.19835224123
0.0004891887413571068,78090.56274911627
0.000489360348475183,78062.93692254245
0.0004897035627113358,78007.7145852149
0.0004903899911836414,77897.38707707617
0.0004917628481282524,77677.19995377671
0.0004945085620174744,77238.69111077493
0.0004946801691355508,77211.36664786548
0.0004948517762536271,77184.05185143619
0.0004951949904897798,77129.45124434045
0.0004958814189620854,77020.36587752587
0.0004972542759066964,76802.65776902069
0.0004974258830247728,76775.48756010886
0.0004975974901428491,76748.32696310729
0.0004979407043790018,76694.03459123446
0.0004986271328513074,76585.56504087591
0.0004987987399693838,76558.47163210287
0.0004989703470874602,76531.38780807077
0.000499313561323613,76477.24890066739
0.0004994851684416893,76450.19381051828
0.0004996567755597657,76423.14829155421
0.000499828382677842,76396.11234038929
0.0004999999897959184,76369.08595363866
